ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-vivobook-r-484,ASUS VivoBook R,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-r-484/,https://laptopmedia.com/wp-content/uploads/2023/08/61y3TajKC1L._AC_SL1280_-300x214.jpg,51499
asus-tuf-gaming-a17-677,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-677/,https://laptopmedia.com/wp-content/uploads/2023/08/61PSNSuGL._AC_SL1000_-300x198.jpg,116900
asus-tuf-gaming-a17-660,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-660/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,102999
asus-tuf-gaming-a17-690,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-690/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,117900
asus-vivobook-15-3269,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3269/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,75900
asus-vivobook-16x-301,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-301/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,165900
asus-tuf-gaming-a15-731,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-731/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,225900
asus-vivobook-16x-237,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-237/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,79900
asus-zenbook-pro-15-108,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-108/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,134900
asus-rog-strix-g17-373,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-373/,https://laptopmedia.com/wp-content/uploads/2023/05/61nlMIjuQJL._AC_SL1294_-1-300x311.jpg,210899
asus-rog-strix-g17-154,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-154/,https://laptopmedia.com/wp-content/uploads/2023/04/71J6YGIW2JL._AC_SL1500_-300x241.jpg,281999
asus-rog-zephyrus-g16-20,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-20/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,152999
asus-rog-strix-g17-148,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-148/,https://laptopmedia.com/wp-content/uploads/2023/03/71J6YGIW2JL._AC_SL1500_-300x241.jpg,650999
asus-rog-zephyrus-m16-584,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-584/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,361900
asus-rog-zephyrus-m16-579,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-579/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,531900
asus-rog-zephyrus-m16-575,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-575/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,314900
asus-rog-strix-scar-15-658,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-658/,https://laptopmedia.com/wp-content/uploads/2023/03/71xCx7CPgFL._AC_SL1500_-2-300x188.jpg,189900
asus-rog-zephyrus-m16-535,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-535/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,324900
asus-chromebook-cx1-83,ASUS Chromebook CX1,Intel Celeron N4500,8GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"14.0”, Full HD (1920 x 1080), TN",64GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-cx1-83/,https://laptopmedia.com/wp-content/uploads/2021/06/1-18-e1623069051997-300x212.jpg,37368
asus-rog-zephyrus-g16-9,ASUS ROG Zephyrus G16,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-9/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,425900
asus-tuf-gaming-a17-358,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-358/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,173900
asus-tuf-dash-f15-735,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-735/,https://laptopmedia.com/wp-content/uploads/2022/11/712FWJD0O9L._AC_SL1500_-300x220.jpg,134999
asus-rog-strix-g15-579,ASUS ROG Strix G15,AMD Ryzen 9 5900HX,32GB RAM,AMD Radeon RX 6800M,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-579/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,164900
asus-rog-zephyrus-g15-385,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,40GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-385/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,326900
asus-vivobook-17-m712-247,ASUS Vivobook 17 M712,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-m712-247/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,75900
asus-vivobook-17-2182,ASUS VivoBook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2182/,https://laptopmedia.com/wp-content/uploads/2022/09/61CLeAfZUhL._AC_SL1500_-300x182.jpg,63999
asus-vivobook-15-1547,ASUS VivoBook 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1547/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,60999
asus-rog-flow-x16-19,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-19/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,500900
asus-tuf-gaming-f17-176,ASUS TUF Gaming F17,Intel Core i5-11260H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-176/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,127900
asus-zenbook-pro-15-36,ASUS ZenBook Pro 15,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-36/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,147900
asus-rog-zephyrus-m16-94,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-94/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,179900
asus-rog-strix-g15-726,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-726/,https://laptopmedia.com/wp-content/uploads/2023/02/718irlqk0cL._AC_SL1500_-3-300x258.jpg,112900
asus-rog-strix-g15-696,ASUS ROG Strix G15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-696/,https://laptopmedia.com/wp-content/uploads/2023/02/71GpzsdEL._AC_SL1500_-300x210.jpg,141900
asus-rog-strix-g15-684,ASUS ROG Strix G15,AMD Ryzen 9 5980HX,64GB RAM,AMD Radeon RX 6800M,"15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-684/,https://laptopmedia.com/wp-content/uploads/2023/02/51tXfnOhbZL._AC_SL1067_-1-300x183.jpg,194900
asus-rog-zephyrus-g14-342,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-342/,https://laptopmedia.com/wp-content/uploads/2022/11/81URN1FsyLL._AC_SL1500_-1-300x191.jpg,114999
asus-rog-zephyrus-m16-523,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-523/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,325900
asus-vivobook-15-2210,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2210/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,56900
asus-rog-zephyrus-m16-290,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-290/,https://laptopmedia.com/wp-content/uploads/2022/10/8169v9NW28L._AC_SL1500_-300x174.jpg,273000
asus-vivobook-15-2083,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2083/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,64900
asus-tuf-dash-f15-623,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-623/,https://laptopmedia.com/wp-content/uploads/2022/10/51Djk1V3yL._AC_SL1067_-300x278.jpg,139900
asus-expertbook-b5-11,ASUS ExpertBook B5,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-expertbook-b5-11/,https://laptopmedia.com/wp-content/uploads/2022/09/1-32-e1663332052869-300x204.jpg,116139
asus-tuf-dash-f15-550,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-550/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,128900
asus-rog-strix-g15-732,ASUS ROG Strix G15,AMD Ryzen 7 4800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-732/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,101999
asus-tuf-dash-f15-536,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-536/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,196900
asus-tuf-dash-f15-519,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-519/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,222900
asus-rog-strix-g15-743,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-743/,https://laptopmedia.com/wp-content/uploads/2023/03/61Oiozdr-6L._AC_SL1280_-300x209.jpg,113999
asus-rog-strix-g15-755,ASUS ROG Strix G15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-755/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,143900
asus-rog-strix-g15-738,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-738/,https://laptopmedia.com/wp-content/uploads/2023/03/718irlqk0cL._AC_SL1500_-300x258.jpg,132900
asus-tuf-dash-f15-542,ASUS TUF Dash F15,Intel Core i7-12650H,40GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-542/,https://laptopmedia.com/wp-content/uploads/2022/08/81SnydEdjyL._AC_SL1500_-300x223.jpg,144400
asus-tuf-dash-f15-405,ASUS TUF Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-405/,https://laptopmedia.com/wp-content/uploads/2022/07/81LjiAcqSxL._AC_SL1500_-300x175.jpg,169999
asus-tuf-dash-f15-365,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-365/,https://laptopmedia.com/wp-content/uploads/2022/06/61eF5cuWML._AC_SL1500_-300x198.jpg,154900
asus-vivobook-15-1799,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1799/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,59900
asus-vivobook-15-1658,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1658/,https://laptopmedia.com/wp-content/uploads/2022/05/61ksOokUMmL._AC_-300x199.jpg,63099
asus-vivobook-17-f712-186,ASUS VivoBook 17 F712,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-f712-186/,https://laptopmedia.com/wp-content/uploads/2022/04/51-Su2K67L._AC_SL1000_-300x188.jpg,69999
asus-rog-strix-g15-157,ASUS ROG Strix G15,AMD Ryzen 9 5980HX,16GB RAM,AMD Radeon RX 6800M,"15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-157/,https://laptopmedia.com/wp-content/uploads/2022/04/61XUR-XsXKL._AC_SL1500_-300x281.jpg,137800
asus-tuf-gaming-f17-221,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-221/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,117900
asus-vivobook-15-1394,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1394/,https://laptopmedia.com/wp-content/uploads/2022/03/41IjHZdedEL._AC_-1-300x194.jpg,57399
asus-rog-strix-scar-15-34,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-34/,https://laptopmedia.com/wp-content/uploads/2022/03/71HVfVKNnRL._AC_SL1500_-300x204.jpg,912900
asus-vivobook-pro-16x-31,ASUS VivoBook Pro 16X,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-31/,https://laptopmedia.com/wp-content/uploads/2022/12/1-13-e1670563183858-300x224.jpg,273900
asus-vivobook-15-1013,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1013/,https://laptopmedia.com/wp-content/uploads/2021/12/81kV6xZwiiL._AC_SL1500_-1-300x257.jpg,61999
asus-rog-zephyrus-g15-6,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-6/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,276900
asus-rog-strix-g15-165,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-165/,https://laptopmedia.com/wp-content/uploads/2022/04/711TXQh33rL._AC_SL1500_-300x214.jpg,124999
asus-vivobook-s15-s532-68,ASUS VivoBook S15 S532,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s15-s532-68/,https://laptopmedia.com/wp-content/uploads/2019/08/Silver-4-e1564779605739-300x210.jpg,94900
asus-rog-zephyrus-g15-ga503-758,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-758/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,377900
asus-vivobook-17-607,ASUS VivoBook 17,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-607/,https://laptopmedia.com/wp-content/uploads/2021/11/71dZ7-KziTL._AC_SL1500_-300x188.jpg,82901
asus-tuf-dash-f15-25,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-25/,https://laptopmedia.com/wp-content/uploads/2021/08/71mhpuCRniS._AC_SL1500_-300x250.jpg,125900
asus-vivobook-s15-s533-28,ASUS VivoBook S15 S533,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s15-s533-28/,https://laptopmedia.com/wp-content/uploads/2020/01/1-107-300x222.jpg,64900
asus-rog-strix-g15-1159,ASUS ROG Strix G15,AMD Ryzen 7 4800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1159/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,111900
asus-tuf-dash-f15-1576,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1576/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,135900
asus-tuf-gaming-f15-2079,ASUS TUF Gaming F15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2079/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,212900
asus-tuf-gaming-f15-2069,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2069/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,154900
asus-vivobook-16x-726,ASUS Vivobook 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-726/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,182900
