ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-t16-gen-1-231,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1270P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-231/,https://laptopmedia.com/wp-content/uploads/2023/05/51SvJQ8x6vL._AC_SL1000_-300x214.jpg,126999
lenovo-thinkpad-x1-extreme-gen-5-35,Lenovo ThinkPad X1 Extreme Gen 5,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-extreme-gen-5-35/,https://laptopmedia.com/wp-content/uploads/2022/09/61Ko2PkajL._AC_SL1500_-300x239.jpg,182999
lenovo-ideapad-gaming-3-15-168,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-168/,https://laptopmedia.com/wp-content/uploads/2021/05/1-53-e1621424241317-300x264.jpg,108900
lenovo-ideapad-flex-3-chromebook-11-141,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-141/,https://laptopmedia.com/wp-content/uploads/2021/04/1-39-e1619615672416-300x227.jpg,19900
lenovo-thinkpad-x1-yoga-gen-7-6,Lenovo ThinkPad X1 Yoga Gen 7,Intel Core i7-1270P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-gen-7-6/,https://laptopmedia.com/wp-content/uploads/2022/01/lenovo_x1_yoga_g7_lenovo_1641449379534-300x268.jpg,114893
lenovo-thinkpad-p15-gen-2-208,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-208/,https://laptopmedia.com/wp-content/uploads/2021/06/1-54-e1624454929764-300x171.jpg,204999
lenovo-thinkpad-e14-gen-2-124,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 5 4500U,40GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-124/,https://laptopmedia.com/wp-content/uploads/2022/01/61g1o2zFnTL._AC_SL1500_-300x218.jpg,165899
lenovo-thinkpad-p17-gen-2-180,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11850H,32GB RAM,NVIDIA RTX A4000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-180/,https://laptopmedia.com/wp-content/uploads/2021/06/1-55-e1624456016806-300x179.jpg,239999
lenovo-thinkpad-t14s-gen-2-51,Lenovo ThinkPad T14s Gen 2,AMD Ryzen 7 5850U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-51/,https://laptopmedia.com/wp-content/uploads/2021/08/1-11-e1628751869430-300x222.jpg,137999
lenovo-thinkbook-15-gen-3-116,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-116/,https://laptopmedia.com/wp-content/uploads/2022/07/71eCMynSU5L._AC_SL1500_-300x235.jpg,387500
lenovo-ideapad-3-15-3144,Lenovo IdeaPad 3 15,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3144/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,59999
lenovo-thinkpad-p15-gen-1-587,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-587/,https://laptopmedia.com/wp-content/uploads/2022/06/61qJY3FgDiL._AC_SL1000_-300x235.jpg,349999
lenovo-ideapad-1-15-224,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-224/,https://laptopmedia.com/wp-content/uploads/2023/02/71v0rahWZL._AC_SL1500_-300x204.jpg,88900
lenovo-thinkbook-15-gen-3-277,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-277/,https://laptopmedia.com/wp-content/uploads/2023/01/71eCMynSU5L._AC_SL1500_-2-300x235.jpg,151500
lenovo-thinkbook-15-gen-3-305,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-305/,https://laptopmedia.com/wp-content/uploads/2023/02/71eCMynSU5L._AC_SL1500_-300x235.jpg,150500
lenovo-thinkpad-t14-gen-1-286,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-286/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,104999
lenovo-thinkpad-e14-gen-4-34,Lenovo ThinkPad E14 Gen 4,AMD Ryzen 5 5625U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-34/,https://laptopmedia.com/wp-content/uploads/2023/02/71L1rwpSP-L._AC_SL1500_-300x308.jpg,104499
lenovo-ideapad-gaming-3-15-89,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-89/,https://laptopmedia.com/wp-content/uploads/2022/05/812Wn-c6r9L._AC_SL1500_-300x260.jpg,95900
lenovo-yoga-9i-14-256,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-256/,https://laptopmedia.com/wp-content/uploads/2023/01/810HYqHrMaL._AC_SL1500_-300x231.jpg,228900
lenovo-ideapad-1-15-141,Lenovo IdeaPad 1 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-141/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,49800
lenovo-yoga-7i-14-222,Lenovo Yoga 7i 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-222/,https://laptopmedia.com/wp-content/uploads/2020/12/1-13-300x225.jpg,139999
lenovo-thinkbook-15-gen-3-243,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-243/,https://laptopmedia.com/wp-content/uploads/2022/12/71BAhq05q2L._AC_SL1500_-300x238.jpg,65900
lenovo-thinkpad-e14-gen-3-423,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-423/,https://laptopmedia.com/wp-content/uploads/2022/08/81xpqkLuMKL._AC_SL1500_-300x237.jpg,94999
lenovo-ideapad-3i-14-293,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-293/,https://laptopmedia.com/wp-content/uploads/2023/02/61ZXqjNmldL._AC_SL1500_-300x267.jpg,63900
lenovo-thinkpad-p16s-gen-1-52,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-52/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,174900
lenovo-ideapad-flex-5i-14-5,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-5/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,76999
lenovo-thinkbook-15-gen-3-167,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-167/,https://laptopmedia.com/wp-content/uploads/2022/08/71eCMynSU5L._AC_SL1500_-300x235.jpg,192500
lenovo-thinkpad-t480s-641,Lenovo ThinkPad T480s,Intel Core i7-8550U,12GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-641/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,169999
lenovo-thinkpad-t14-gen-1-339,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,48GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-339/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,144900
lenovo-100e-gen-2-11,Lenovo 100e Gen 2,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-100e-gen-2-11/,https://laptopmedia.com/wp-content/uploads/2020/08/1-37-300x208.jpg,16839
lenovo-thinkpad-l14-gen-2-324,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-324/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,71900
lenovo-thinkpad-l14-gen-2-313,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-313/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,73900
lenovo-thinkpad-p16s-gen-1-31,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-31/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,167999
lenovo-thinkpad-e14-gen-3-435,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-435/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,111999
lenovo-thinkpad-p16s-gen-1-69,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-69/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,184900
lenovo-thinkpad-e15-gen-4-328,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-328/,https://laptopmedia.com/wp-content/uploads/2023/03/71EucTZOFPL._AC_SL1500_-300x226.jpg,98999
lenovo-thinkpad-p16s-gen-1-58,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-58/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,199900
lenovo-thinkpad-p16s-gen-1-57,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-57/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,179999
lenovo-ideapad-flex-5i-14-52,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-52/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,79999
lenovo-thinkbook-15-gen-3-234,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-234/,https://laptopmedia.com/wp-content/uploads/2022/12/71eCMynSU5L._AC_SL1500_-300x235.jpg,128500
lenovo-thinkbook-15-gen-3-222,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-222/,https://laptopmedia.com/wp-content/uploads/2022/11/71eCMynSU5L._AC_SL1500_-300x235.jpg,163500
lenovo-thinkpad-e14-gen-2-390,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-390/,https://laptopmedia.com/wp-content/uploads/2023/02/61BJqO0Q6L._AC_SL1500_-300x292.jpg,192500
lenovo-thinkpad-p16s-gen-1-27,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,32GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-27/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,122995
lenovo-ideapad-flex-5-14-851,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 4700U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-851/,https://laptopmedia.com/wp-content/uploads/2022/11/61u7x0FGvL._AC_SL1500_-300x178.jpg,64700
lenovo-thinkpad-l15-gen-3-21,Lenovo ThinkPad L15 Gen 3,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-3-21/,https://laptopmedia.com/wp-content/uploads/2022/07/1-30-e1658835852755-300x205.jpg,86900
lenovo-thinkpad-p15-gen-1-288,Lenovo ThinkPad P15 Gen 1,Intel Xeon W-10855M,128GB RAM,NVIDIA Quadro RTX 5000 Max-Q (16GB GDDR6),"15.6”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-288/,https://laptopmedia.com/wp-content/uploads/2021/10/51AtY8CgFML._AC_SL1000_-300x230.jpg,449999
lenovo-ideapad-flex-5-14-565,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-565/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,64500
lenovo-ideapad-3i-15-268,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,20GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-268/,https://laptopmedia.com/wp-content/uploads/2021/12/51OzBxOnGL._AC_SL1000_-300x170.jpg,57900
lenovo-thinkpad-e14-gen-2-268,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-268/,https://laptopmedia.com/wp-content/uploads/2020/09/1-96-e1607952342385-300x225.jpg,76999
lenovo-ideapad-gaming-3-15-59,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-59/,https://laptopmedia.com/wp-content/uploads/2021/05/1-53-e1621424241317-300x264.jpg,91900
lenovo-thinkpad-x1-yoga-5-67,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-67/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,123999
lenovo-thinkbook-13s-gen-2-39,Lenovo ThinkBook 13s Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-13s-gen-2-39/,https://laptopmedia.com/wp-content/uploads/2020/09/1-72-300x269.jpg,117999
lenovo-thinkpad-l14-gen-2-160,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-160/,https://laptopmedia.com/wp-content/uploads/2022/03/71x-SzBVFHL._AC_SL1500_-300x220.jpg,87999
lenovo-thinkpad-l14-gen-2-142,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-142/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_L14_Gen_2_Intel_CT1_04-e1610543967440-300x222.jpg,84999
lenovo-thinkpad-t490s-156,Lenovo ThinkPad T490s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490s-156/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490s-1-300x215.jpg,109998
lenovo-thinkpad-yoga-11e-gen-5-4,Lenovo ThinkPad Yoga 11e Gen 5,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"11.6”, HD (1366 x 768), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-yoga-11e-gen-5-4/,https://laptopmedia.com/wp-content/uploads/2018/02/02_thinkpad-11e-yoga_stand_front_facing_right-300x214.jpg,36900
lenovo-thinkpad-e14-gen-2-126,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 5 4500U,40GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-126/,https://laptopmedia.com/wp-content/uploads/2022/01/61g1o2zFnTL._AC_SL1500_-300x218.jpg,195899
lenovo-legion-5-15-1164,Lenovo Legion 5 15,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1164/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,181900
lenovo-ideapad-flex-5-14-267,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-267/,https://laptopmedia.com/wp-content/uploads/2021/06/61zjKmNDDdS._AC_SL1500_-1-300x156.jpg,82900
lenovo-thinkpad-t14s-gen-4-14,Lenovo ThinkPad T14s Gen 4,Intel Core i7-1365U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-4-14/,https://laptopmedia.com/wp-content/uploads/2023/10/1-24-e1697705360860-300x222.jpg,228900
lenovo-thinkpad-e16-gen-1-352,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-352/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,140900
lenovo-thinkpad-p17-gen-2-45,Lenovo ThinkPad P17 Gen 2,Intel Core i9-11950H,128GB RAM,NVIDIA RTX A5000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-45/,https://laptopmedia.com/wp-content/uploads/2021/06/1-55-e1624456016806-300x179.jpg,549999
lenovo-ideapad-s340-15-2624,Lenovo IdeaPad S340 15,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2624/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,119999
lenovo-ideapad-3-15-5584,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5584/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,80900
lenovo-ideapad-3-15-5568,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5568/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,101900
lenovo-ideapad-3-15-5299,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5299/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,72900
lenovo-legion-y540-15-777,Lenovo Legion Y540 15,Intel Core i7-9750H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-y540-15-777/,https://laptopmedia.com/wp-content/uploads/2024/02/61DlNdkIm6L._AC_SL1000_-300x230.jpg,99900
lenovo-thinkpad-e16-gen-1-394,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-394/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,137900
lenovo-thinkpad-l13-yoga-54,Lenovo ThinkPad L13 Yoga,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l13-yoga-54/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo-ThinkPad-L13-Yoga-black-1-300x220.png,79900
