ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-p15-gen-1-42,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,32GB RAM,NVIDIA Quadro RTX 4000 Max-Q (8GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-42/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,439999
lenovo-thinkpad-p53-1920,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1920/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,269999
lenovo-legion-pro-5i-16-233,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-233/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,189900
lenovo-ideapad-pro-5i-16-25,Lenovo IdeaPad Pro 5i 16,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 80W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-pro-5i-16-25/,https://laptopmedia.com/wp-content/uploads/2023/06/1-52-e1687349761152-300x247.jpg,89999
lenovo-thinkpad-p16-gen-1-150,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,32GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-150/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,237900
lenovo-ideapad-5-pro-14-79,Lenovo IdeaPad 5 Pro 14,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-pro-14-79/,https://laptopmedia.com/wp-content/uploads/2021/06/1-58-e1624515564419-300x249.jpg,99900
lenovo-ideapad-3-15-5072,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5072/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,60900
lenovo-yoga-7i-16-312,Lenovo Yoga 7i 16,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-312/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,68999
lenovo-thinkpad-l13-yoga-gen-3-32,Lenovo ThinkPad L13 Yoga Gen 3,AMD Ryzen 7 PRO 5875U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l13-yoga-gen-3-32/,https://laptopmedia.com/wp-content/uploads/2022/04/ThinkPad_L13_Yoga_Gen_3_AMD_CT1_01-300x243.jpg,166616
lenovo-thinkpad-e16-gen-1-360,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-360/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,164900
lenovo-ideapad-3-15-4994,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4994/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,69900
lenovo-thinkpad-e15-gen-4-760,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-760/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,109900
lenovo-thinkpad-e16-gen-1-323,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-323/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,120999
lenovo-ideapad-3-15-5524,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5524/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,60900
lenovo-ideapad-3-15-5483,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5483/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,54900
lenovo-ideapad-3-15-5474,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,36GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5474/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,81900
lenovo-legion-slim-5-16-199,Lenovo Legion Slim 5 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-199/,https://laptopmedia.com/wp-content/uploads/2024/02/71fCqlWvB3L._AC_SL1500_-300x284.jpg,169999
lenovo-legion-5-15-1245,Lenovo Legion 5 15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1245/,https://laptopmedia.com/wp-content/uploads/2024/02/81IbQd-9upL._AC_SL1500_-300x265.jpg,154900
lenovo-ideapad-3i-17-510,Lenovo IdeaPad 3i 17,Intel Core i5-1135G7,8GB RAM,NVIDIA GeForce MX350,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-17-510/,https://laptopmedia.com/wp-content/uploads/2021/05/1-87-e1622217038372-300x237.jpg,72900
lenovo-loq-15-130,Lenovo LOQ 15,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-130/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,95900
lenovo-thinkpad-t14-gen-2-763,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-763/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,158900
lenovo-thinkpad-p71-679,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-679/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,264912
lenovo-thinkpad-t470s-296,Lenovo ThinkPad T470s,Intel Core i5-6300U,8GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-296/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,99999
lenovo-ideapad-300,"Lenovo Ideapad 300 (15"")",Intel Core i7-6500U,8GB RAM,Intel HD Graphics 5500,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-300/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ideapad-300-15-1-300x179.jpg,66900
lenovo-thinkpad-t460-31,Lenovo ThinkPad T460,Intel Core i3-6100U,4GB RAM,Intel HD Graphics 520,"14.0”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t460-31/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-T460-300x168.jpg,97999
lenovo-thinkpad-t16-gen-1-440,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-440/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,206900
lenovo-ideapad-3i-15-1655,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1655/,https://laptopmedia.com/wp-content/uploads/2023/10/61wBWtblVoL._AC_SL1190_-300x221.jpg,53900
lenovo-legion-pro-5i-16-200,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-200/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,209999
lenovo-legion-pro-5i-16-175,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-175/,https://laptopmedia.com/wp-content/uploads/2023/10/61Sqym5J7LL._AC_SL1280_-300x241.jpg,148990
lenovo-thinkpad-e16-gen-1-53,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-53/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,79196
lenovo-ideapad-3-17-2064,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,36GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-2064/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,91900
lenovo-thinkpad-e16-gen-1-184,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-184/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,99999
lenovo-thinkpad-t16-gen-2-35,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1365U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-35/,https://laptopmedia.com/wp-content/uploads/2023/10/1-11-e1697191139241-300x218.jpg,182900
lenovo-ideapad-slim-5-16-14,Lenovo IdeaPad Slim 5 16,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5-16-14/,https://laptopmedia.com/wp-content/uploads/2023/07/1-12-e1688544741757-300x247.jpg,78900
lenovo-ideapad-flex-5-14-1204,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1204/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,81900
lenovo-ideapad-gaming-3i-15-938,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-938/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,81900
lenovo-thinkpad-e16-gen-1-175,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-175/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,135900
lenovo-thinkpad-e16-gen-1-171,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-171/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,109900
lenovo-thinkpad-e16-gen-1-77,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-77/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,146900
lenovo-thinkpad-e16-gen-1-72,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-72/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,138900
lenovo-thinkpad-t14s-gen-2-283,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-283/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,157900
lenovo-ideapad-3i-15-1660,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1660/,https://laptopmedia.com/wp-content/uploads/2023/10/61wBWtblVoL._AC_SL1190_-300x221.jpg,46900
lenovo-ideapad-flex-5-16-132,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-132/,https://laptopmedia.com/wp-content/uploads/2023/06/51gVI6xz3cL._AC_SL1280_-300x167.jpg,79400
lenovo-thinkpad-l14-gen-2-511,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-511/,https://laptopmedia.com/wp-content/uploads/2023/06/51P1hAoybBL._AC_SL1060_-300x207.jpg,78999
lenovo-ideapad-gaming-3i-15-635,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-635/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,139900
lenovo-thinkpad-e14-gen-3-754,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-754/,https://laptopmedia.com/wp-content/uploads/2023/08/71FOypkzCrL._AC_SL1500_-300x211.jpg,112900
lenovo-thinkpad-t16-gen-1-291,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-291/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,144999
lenovo-thinkpad-t14-gen-2-573,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-573/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,139900
lenovo-legion-pro-7i-16-23,Lenovo Legion Pro 7i 16,Intel Core i9-13900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-7i-16-23/,https://laptopmedia.com/wp-content/uploads/2023/01/1-60-e1674038057441-300x283.jpg,348292
lenovo-ideapad-gaming-3i-15-743,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-743/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,129900
lenovo-thinkpad-t14-gen-3-302,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-302/,https://laptopmedia.com/wp-content/uploads/2023/06/61rWBMoHhrL._AC_SL1500_-300x263.jpg,114900
lenovo-ideapad-3-14-1063,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1063/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,39900
lenovo-ideapad-flex-3-chromebook-11-191,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-191/,https://laptopmedia.com/wp-content/uploads/2021/04/1-39-e1619615672416-300x227.jpg,22999
lenovo-thinkpad-e15-gen-4-387,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-387/,https://laptopmedia.com/wp-content/uploads/2023/04/71tYFZQVKtL._AC_SL1500_-300x238.jpg,78999
lenovo-ideapad-3i-14-370,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-370/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,38894
lenovo-ideapad-gaming-3i-15-608,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-608/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,159900
lenovo-thinkpad-x1-carbon-gen-10-4,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1270P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-4/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,178900
lenovo-thinkpad-l14-gen-3-22,Lenovo ThinkPad L14 Gen 3,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-3-22/,https://laptopmedia.com/wp-content/uploads/2022/07/1-34-e1658844229419-300x214.jpg,161026
lenovo-thinkpad-p16-gen-1-16,Lenovo ThinkPad P16 Gen 1,Intel Core i9-12900HX,64GB RAM,NVIDIA RTX A2000 (Laptop),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-16/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,199977
lenovo-thinkpad-e15-gen-2-412,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-412/,https://laptopmedia.com/wp-content/uploads/2022/01/514MQy8-l4L._AC_SL1000_-300x215.jpg,89900
lenovo-thinkpad-x1-tablet-gen-3-14,Lenovo ThinkPad X1 Tablet Gen 3,Intel Core i7-8650U,8GB RAM,Intel UHD Graphics 620,"13.0”, QHD+ (3000 x 2000), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-tablet-gen-3-14/,https://laptopmedia.com/wp-content/uploads/2022/07/71s1riXfZkL._AC_SL1500_-300x192.jpg,96900
lenovo-thinkpad-e15-gen-2-724,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-724/,https://laptopmedia.com/wp-content/uploads/2022/07/61MaKjvIPEL._AC_SL1500_-300x215.jpg,70999
lenovo-thinkbook-15-gen-3-307,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-307/,https://laptopmedia.com/wp-content/uploads/2021/04/1-11-e1617799552161-300x247.jpg,69999
lenovo-thinkpad-l14-gen-2-330,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-330/,https://laptopmedia.com/wp-content/uploads/2023/01/613ovAgCFVL._AC_SL1500_-300x207.jpg,72900
lenovo-ideapad-gaming-3-15-239,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-239/,https://laptopmedia.com/wp-content/uploads/2022/12/71Bzz6KptoL._AC_SL1500_-300x273.jpg,109900
lenovo-ideapad-1-15-77,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-77/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,39900
lenovo-thinkpad-l14-gen-2-326,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-326/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,67900
lenovo-thinkpad-l14-gen-2-314,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-314/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,73900
