ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-e15-gen-3-137,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-137/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,104333
lenovo-thinkpad-p14s-gen-2-36,Lenovo ThinkPad P14s Gen 2,AMD Ryzen 7 5850U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-36/,https://laptopmedia.com/wp-content/uploads/2021/06/1-31-e1623238877780-300x221.jpg,99996
lenovo-legion-5i-15-1277,Lenovo Legion 5i 15,Intel Core i7-10750H,24GB RAM,"NVIDIA GeForce RTX 2060 (Laptop, 80W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1277/,https://laptopmedia.com/wp-content/uploads/2020/04/4-34-e1587075763835-300x202.jpg,105900
lenovo-thinkpad-e15-gen-4-36,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-36/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,94700
lenovo-ideapad-3-15-2469,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2469/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,44349
lenovo-ideapad-5i-pro-16-30,Lenovo IdeaPad 5i Pro 16,Intel Core i5-11300H,8GB RAM,NVIDIA GeForce MX450,"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5i-pro-16-30/,https://laptopmedia.com/wp-content/uploads/2022/07/71Pq0RX3u0L._AC_SL1500_-300x307.jpg,49900
lenovo-ideapad-3-17-1775,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1775/,https://laptopmedia.com/wp-content/uploads/2022/11/5-11-e1668528190232-300x182.jpg,97900
lenovo-ideapad-3-15-4109,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4109/,https://laptopmedia.com/wp-content/uploads/2023/02/71mgPM4TYS._AC_SL1500_-300x213.jpg,94900
lenovo-ideapad-3-15-4107,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4107/,https://laptopmedia.com/wp-content/uploads/2023/02/71mgPM4TYS._AC_SL1500_-300x213.jpg,77900
lenovo-thinkpad-p15v-gen-3-3,Lenovo ThinkPad P15v Gen 3,Intel Core i7-12700H,32GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15v-gen-3-3/,https://laptopmedia.com/wp-content/uploads/2022/06/1-24-300x237.jpg,174900
lenovo-v15-gen-2-191,Lenovo V15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-2-191/,https://laptopmedia.com/wp-content/uploads/2023/01/51fwwQXDElL._AC_-300x239.jpg,110400
lenovo-ideapad-3-15-3856,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3856/,https://laptopmedia.com/wp-content/uploads/2023/01/71gZRRZmJcS._AC_SL1500_-300x231.jpg,84900
lenovo-ideapad-3-14-723,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-723/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,67999
lenovo-ideapad-3-14-717,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-717/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,68999
lenovo-ideapad-3-15-3041,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3041/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,70999
lenovo-ideapad-3-15-3933,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3933/,https://laptopmedia.com/wp-content/uploads/2023/02/71clNmOyyAL._AC_SL1500_-300x267.jpg,60900
lenovo-ideapad-flex-5i-14-25,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-25/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,69999
lenovo-legion-5-pro-16-122,Lenovo Legion 5 Pro 16,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-122/,https://laptopmedia.com/wp-content/uploads/2022/05/719gl-rogL._AC_SL1500_-300x272.jpg,170900
lenovo-thinkpad-e15-gen-4-364,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-364/,https://laptopmedia.com/wp-content/uploads/2023/03/71y7icLycRL._AC_SL1500_-1-300x225.jpg,87999
lenovo-ideapad-5-15-689,Lenovo IdeaPad 5 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-689/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,94999
lenovo-ideapad-5-15-678,Lenovo IdeaPad 5 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-678/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,72999
lenovo-ideapad-3i-14-176,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-176/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,71999
lenovo-ideapad-3i-14-50,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,36GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-50/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,86999
lenovo-thinkbook-15-gen-4-114,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-114/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,114900
lenovo-thinkpad-e15-gen-4-62,Lenovo ThinkPad E15 Gen 4,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-62/,https://laptopmedia.com/wp-content/uploads/2022/07/1-4-300x252.jpg,94999
lenovo-thinkpad-p1-gen-5-34,Lenovo ThinkPad P1 Gen 5,Intel Core i7-12700H,64GB RAM,NVIDIA RTX A1000 (Laptop),"16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-5-34/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_P1_Gen_5_CT1_01-e1658734280316-300x261.jpg,169900
lenovo-thinkbook-15-gen-4-178,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-178/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,149900
lenovo-thinkbook-15-gen-4-177,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-177/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,139900
lenovo-thinkpad-t14-gen-3-119,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-119/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,164900
lenovo-ideapad-3-14-880,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-880/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,63688
lenovo-ideapad-5-15-616,Lenovo IdeaPad 5 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-616/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,86999
lenovo-ideapad-1-14-319,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-319/,https://laptopmedia.com/wp-content/uploads/2023/02/51aTLKbULOL._AC_-300x216.jpg,25900
lenovo-14w-gen-2-20,Lenovo 14w Gen 2,AMD 3015e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14w-gen-2-20/,https://laptopmedia.com/wp-content/uploads/2022/08/51FsfYH4XuL._AC_SL1067_-300x154.jpg,15900
lenovo-yoga-7i-16-71,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-71/,https://laptopmedia.com/wp-content/uploads/2022/12/81fmRz1WjmL._AC_SL1500_-1-300x250.jpg,72999
lenovo-ideapad-3-15-3717,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3717/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,64899
lenovo-yoga-7i-14-171,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-171/,https://laptopmedia.com/wp-content/uploads/2022/11/81bU8P1584L._AC_SL1500_-300x252.jpg,93900
lenovo-thinkpad-l14-gen-2-356,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-356/,https://laptopmedia.com/wp-content/uploads/2023/01/61EGZYJtbuL._AC_SL1500_-3-300x263.jpg,53900
lenovo-thinkpad-t14s-gen-2-122,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-122/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,142999
lenovo-ideapad-1-15-97,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-97/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,55800
lenovo-ideapad-flex-3-chromebook-11-162,Lenovo IdeaPad Flex 3 Chromebook 11,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-162/,https://laptopmedia.com/wp-content/uploads/2020/05/1-13-e1588945611480-300x225.jpg,21999
lenovo-ideapad-1-14-131,Lenovo IdeaPad 1 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-131/,https://laptopmedia.com/wp-content/uploads/2022/11/71zOnrpRDKL._AC_SL1500_-300x208.jpg,20999
lenovo-thinkpad-t15-gen-2-279,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-279/,https://laptopmedia.com/wp-content/uploads/2022/11/71Wj-vG1L._AC_SL1500_-300x198.jpg,139999
lenovo-thinkpad-p16s-gen-1-105,Lenovo ThinkPad P16s Gen 1,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-105/,https://laptopmedia.com/wp-content/uploads/2023/03/61veohTCB5L._AC_SL1500_-300x202.jpg,180400
lenovo-ideapad-5-15-795,Lenovo IdeaPad 5 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-795/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,119900
lenovo-ideapad-3-15-3787,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3787/,https://laptopmedia.com/wp-content/uploads/2022/12/71Mpn7YxxKL._AC_SL1500_-1-300x249.jpg,71900
lenovo-ideapad-1-14-171,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-171/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,24888
lenovo-thinkpad-e15-gen-4-127,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-127/,https://laptopmedia.com/wp-content/uploads/2022/07/1-4-300x252.jpg,98999
lenovo-ideapad-3-14-889,Lenovo IdeaPad 3 14,Intel Core i5-10210U,20GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-889/,https://laptopmedia.com/wp-content/uploads/2022/12/612o45DlYrL._AC_SL1144_-300x262.jpg,67999
lenovo-thinkbook-15-gen-4-148,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-148/,https://laptopmedia.com/wp-content/uploads/2022/12/61mFgacWodL._AC_SL1056_-300x286.jpg,104099
lenovo-yoga-7i-14-187,Lenovo Yoga 7i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-187/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,144999
lenovo-ideapad-1-15-290,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-290/,https://laptopmedia.com/wp-content/uploads/2023/03/61c1M9XE3mL._AC_SL1500_-1-300x205.jpg,34900
lenovo-legion-7i-16-9,Lenovo Legion 7i 16,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-7i-16-9/,https://laptopmedia.com/wp-content/uploads/2021/05/csm_Lenovo_Legion_7i_Front_Facing_9b3f15cab0-e1620737494604-300x256.jpg,279888
lenovo-ideapad-3-15-3281,Lenovo IdeaPad 3 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3281/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,47999
lenovo-ideapad-flex-5-14-740,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-740/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,81900
lenovo-ideapad-3-chromebook-14-40,Lenovo IdeaPad 3 ChromeBook 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-chromebook-14-40/,https://laptopmedia.com/wp-content/uploads/2022/06/81NKVw8K-SL._AC_SL1500_-300x211.jpg,22800
lenovo-ideapad-gaming-3i-15-245,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-245/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,85999
lenovo-ideapad-3-14-722,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-722/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,82999
lenovo-thinkpad-p15-gen-1-359,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,64GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-359/,https://laptopmedia.com/wp-content/uploads/2021/11/61qJY3FgDiL._AC_SL1000_-3-300x234.jpg,309999
lenovo-thinkpad-l14-gen-2-76,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-76/,https://laptopmedia.com/wp-content/uploads/2022/01/5106T1QDvlL._AC_SL1000_-300x215.jpg,92999
lenovo-ideapad-5i-pro-16-10,Lenovo IdeaPad 5i Pro 16,Intel Core i5-11300H,8GB RAM,NVIDIA GeForce MX450,"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5i-pro-16-10/,https://laptopmedia.com/wp-content/uploads/2021/04/1-12-e1617802333437-300x248.jpg,69900
lenovo-ideapad-5-pro-16-43,Lenovo IdeaPad 5 Pro 16,AMD Ryzen 5 5600H,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-pro-16-43/,https://laptopmedia.com/wp-content/uploads/2022/05/7119euG-1aL._AC_SL1500_-300x249.jpg,78900
lenovo-thinkpad-l15-gen-2-153,Lenovo ThinkPad L15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-2-153/,https://laptopmedia.com/wp-content/uploads/2022/08/71Y2EzNvtjL._AC_SL1500_-300x211.jpg,94900
lenovo-thinkpad-p15-gen-2-99,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A3000 (Laptop),"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-99/,https://laptopmedia.com/wp-content/uploads/2021/06/1-54-e1624454929764-300x171.jpg,259999
lenovo-ideapad-3-14-578,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-578/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,63999
lenovo-thinkpad-l14-gen-2-190,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-190/,https://laptopmedia.com/wp-content/uploads/2022/04/5106T1QDvlL._AC_SL1000_-1-300x215.jpg,94999
lenovo-thinkpad-e14-gen-2-266,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-266/,https://laptopmedia.com/wp-content/uploads/2022/04/71wX1UFD4AL._AC_SL1500_-1-300x221.jpg,84999
lenovo-thinkpad-e14-gen-3-182,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-182/,https://laptopmedia.com/wp-content/uploads/2022/03/713Ne7ebFL._AC_SL1500_-2-300x228.jpg,75900
lenovo-ideapad-3-14-560,Lenovo IdeaPad 3 14,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-560/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,49900
lenovo-ideapad-3i-15-118,Lenovo IdeaPad 3i 15,Intel Pentium Gold 7505,20GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-118/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,56900
lenovo-thinkpad-p14s-gen-1-132,Lenovo ThinkPad P14s Gen 1,Intel Core i7-10510U,8GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-1-132/,https://laptopmedia.com/wp-content/uploads/2021/12/61bMgNFVcAL._AC_SL1500_-300x220.jpg,149999
