ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-pavilion-15-4715,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4715/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,124900
hp-15-10118,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10118/,https://laptopmedia.com/wp-content/uploads/2022/06/61hqGNEIcEL._AC_SL1067_-300x247.jpg,50500
hp-15-10099,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10099/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,111999
hp-pavilion-15-4654,HP Pavilion 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4654/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,79999
hp-pavilion-14-155,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-155/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,124900
hp-15-9987,HP 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9987/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,49900
hp-15-9940,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9940/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,64999
hp-17-10828,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10828/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,165900
hp-17-10827,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10827/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,151900
hp-17-10818,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10818/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,204900
hp-envy-17-3006,HP ENVY 17,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3006/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,155900
hp-pavilion-x360-15-802,HP Pavilion x360 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-802/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,85999
hp-elitebook-840-g8-121,HP EliteBook 840 G8,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-121/,https://laptopmedia.com/wp-content/uploads/2022/05/81nHbqOTUhL._AC_SL1500_-1-300x192.jpg,105792
hp-15-12046,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12046/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,55900
hp-17-13392,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13392/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,74999
hp-victus-15-431,HP Victus 15,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-431/,https://laptopmedia.com/wp-content/uploads/2022/11/61RxXSnKW1L._AC_SL1280_-300x247.jpg,158900
hp-victus-15-396,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-396/,https://laptopmedia.com/wp-content/uploads/2022/11/81kxkjaxHYL._AC_SL1500_-300x232.jpg,260499
hp-elitebook-860-g9-15,HP EliteBook 860 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-860-g9-15/,https://laptopmedia.com/wp-content/uploads/2022/01/1-107-e1665351605815-300x208.jpg,199077
hp-elitebook-840-g8-186,HP EliteBook 840 G8,Intel Core i5-1145G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-186/,https://laptopmedia.com/wp-content/uploads/2022/11/816Y1qID5IL._AC_SL1500_-300x211.jpg,84999
hp-pavilion-15-5489,HP Pavilion 15,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5489/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,97999
hp-15-11892,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11892/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,128999
hp-15-12852,HP 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12852/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,82999
hp-15-12834,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12834/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,48999
hp-15-11810,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11810/,https://laptopmedia.com/wp-content/uploads/2022/10/91X8jfRJxoL._AC_SL1500_-1-300x243.jpg,99900
hp-omen-17-1138,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1138/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,185900
hp-envy-17-2705,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2705/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,144900
hp-victus-15-510,HP Victus 15,Intel Core i5-12450H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-510/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,86900
hp-victus-15-508,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-508/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,96900
hp-victus-15-293,HP Victus 15,Intel Core i7-12650H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-293/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,114900
hp-envy-17-2700,HP ENVY 17,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2700/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,159900
hp-envy-17-2695,HP ENVY 17,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2695/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,144900
hp-17-13269,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13269/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,68999
hp-17-12745,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12745/,https://laptopmedia.com/wp-content/uploads/2022/08/81HxNETAV5L._AC_SL1500_-300x229.jpg,88900
hp-envy-x360-15-2795,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2795/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,66999
hp-pavilion-x360-14-1707,HP Pavilion x360 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1707/,https://laptopmedia.com/wp-content/uploads/2022/10/71x4zT-6GqL._AC_SL1500_-300x248.jpg,79999
hp-pavilion-15-5421,HP Pavilion 15,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5421/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,98999
hp-pavilion-15-5418,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5418/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,129999
hp-14-4385,HP 14,AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4385/,https://laptopmedia.com/wp-content/uploads/2022/10/61ate1GtVKL._AC_SL1067_-300x209.jpg,21900
hp-pavilion-15-5388,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5388/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,104999
hp-envy-17-2630,HP ENVY 17,Intel Core i7-1255U,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2630/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,144999
hp-17-14675,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14675/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,74999
hp-envy-x360-15-3089,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3089/,https://laptopmedia.com/wp-content/uploads/2022/10/91ku4gctdL._AC_SL1500_-300x155.jpg,69900
hp-omen-16-358,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-358/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,177900
hp-envy-x360-15-3016,HP ENVY x360 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3016/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,103999
hp-envy-x360-15-3014,HP ENVY x360 15,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3014/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,99999
hp-probook-440-g9-33,HP ProBook 440 G9,Intel Core i5-1235U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-33/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,159900
hp-17-14127,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14127/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,134999
hp-pavilion-15-5366,HP Pavilion 15,Intel Core i5-1155G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5366/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,84999
hp-15-12890,HP 15,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12890/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,64999
hp-envy-x360-15-2994,HP ENVY x360 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2994/,https://laptopmedia.com/wp-content/uploads/2022/09/71ksqTapKkL._AC_SL1500_-300x155.jpg,99999
hp-15-11479,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11479/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,76999
hp-15-11467,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11467/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,66999
hp-zbook-firefly-14-g9-11,HP ZBook Firefly 14 G9,Intel Core i5-1250P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g9-11/,https://laptopmedia.com/wp-content/uploads/2022/09/1-22-e1662851182567-300x208.jpg,85000
hp-17-13700,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13700/,https://laptopmedia.com/wp-content/uploads/2022/12/51QOaCuA7QL._AC_SL1000_-1-300x226.jpg,144900
hp-victus-16-937,HP Victus 16,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-937/,https://laptopmedia.com/wp-content/uploads/2022/12/71J-OFDvc6L._AC_SL1500_-2-300x227.jpg,214400
hp-envy-17-2594,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2594/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,121950
hp-victus-15-141,HP Victus 15,Intel Core i5-12450H,20GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-141/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,93999
hp-envy-17-2591,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2591/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,181900
hp-14-4608,HP 14,AMD Ryzen 3 3250U,64GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4608/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,81999
hp-15-11403,HP 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11403/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,69900
hp-omen-15-1650,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1650/,https://laptopmedia.com/wp-content/uploads/2022/09/71BRsC6hHXL._AC_SL1500_-300x326.jpg,480400
hp-probook-440-g8-195,HP ProBook 440 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-195/,https://laptopmedia.com/wp-content/uploads/2022/09/61o0SNFtP2L._AC_SL1500_-300x269.jpg,226400
hp-14-4875,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4875/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,74900
hp-14-4861,HP 14,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4861/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,60999
hp-17-12923,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12923/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,53900
hp-15-11329,HP 15,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11329/,https://laptopmedia.com/wp-content/uploads/2022/08/91WPXaarPyL._AC_SL1500_-1-300x243.jpg,52999
hp-spectre-x360-16-57,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-57/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,159900
hp-envy-x360-15-3633,HP ENVY x360 15,Intel Core i7-1195G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3633/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,119900
hp-15-12889,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12889/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,48999
hp-17-14128,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14128/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,139999
hp-elitebook-840-g8-214,HP EliteBook 840 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-214/,https://laptopmedia.com/wp-content/uploads/2023/01/71SGh2-L74L._AC_SL1500_-300x194.jpg,139900
hp-envy-17-2916,HP ENVY 17,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2916/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,134900
hp-victus-16-827,HP Victus 16,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-827/,https://laptopmedia.com/wp-content/uploads/2022/08/718Py-vBXDL._AC_SL1500_-300x316.jpg,184400
hp-envy-x360-15-3757,HP ENVY x360 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3757/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,89900
hp-17-13952,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13952/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,70999
hp-envy-17-2840,HP ENVY 17,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2840/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,199999
hp-envy-17-3016,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, 4K UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3016/,https://laptopmedia.com/wp-content/uploads/2023/01/71aZwRTBiVL._AC_SL1500_-4-300x217.jpg,132999
hp-pavilion-14-105,HP Pavilion 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-105/,https://laptopmedia.com/wp-content/uploads/2022/11/71S2THH11MS._AC_SL1500_-4-300x232.jpg,91999
hp-15-13121,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13121/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,79999
hp-omen-16-288,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-288/,https://laptopmedia.com/wp-content/uploads/2022/08/71soEeNgpOL._AC_SL1500_-300x233.jpg,209900
hp-envy-x360-15-3968,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3968/,https://laptopmedia.com/wp-content/uploads/2023/01/61uYEWn12nL._AC_SL1000_-1-300x235.jpg,76900
