ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-victus-15-206,HP Victus 15,Intel Core i5-12450H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-206/,https://laptopmedia.com/wp-content/uploads/2022/09/81s2kduPUVL._AC_SL1500_-300x253.jpg,109900
hp-victus-15-205,HP Victus 15,Intel Core i5-12450H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-205/,https://laptopmedia.com/wp-content/uploads/2022/09/81s2kduPUVL._AC_SL1500_-300x253.jpg,109900
hp-omen-15-1654,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1654/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,358900
hp-omen-17-916,HP OMEN 17,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-916/,https://laptopmedia.com/wp-content/uploads/2021/05/1-62-e1621580504748-300x240.jpg,150999
hp-15-11371,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11371/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,118999
hp-probook-450-g8-381,HP ProBook 450 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-381/,https://laptopmedia.com/wp-content/uploads/2022/03/71fe8pylmoL._AC_SL1500_-4-300x190.jpg,98900
hp-14-3219,HP 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3219/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,68600
hp-pavilion-x360-14-1628,HP Pavilion x360 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1628/,https://laptopmedia.com/wp-content/uploads/2022/08/71x4zT-6GqL._AC_SL1500_-300x248.jpg,109999
hp-pavilion-aero-13-26,HP Pavilion Aero 13,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-26/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,86999
hp-15-11283,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11283/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,62999
hp-17-9366,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9366/,https://laptopmedia.com/wp-content/uploads/2022/02/616PkjitAZS._AC_SL1125_-300x244.jpg,86999
hp-elitebook-860-g9-5,HP EliteBook 860 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-860-g9-5/,https://laptopmedia.com/wp-content/uploads/2022/01/1-107-e1665351605815-300x208.jpg,86499
hp-15-10635,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10635/,https://laptopmedia.com/wp-content/uploads/2022/07/61WDbcuhtKL._AC_-300x241.jpg,65999
hp-14-3965,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3965/,https://laptopmedia.com/wp-content/uploads/2022/07/81qkrTyznYL._AC_SL1500_-300x185.jpg,100000
hp-spectre-x360-16-17,HP Spectre x360 16,Intel Core i7-11390H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-17/,https://laptopmedia.com/wp-content/uploads/2022/07/61Gt-ovWFXL._AC_SL1499_-300x232.jpg,241900
hp-15-13458,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13458/,https://laptopmedia.com/wp-content/uploads/2023/02/71Ts7moE2LL._AC_SL1500_-1-300x251.jpg,47900
hp-17-14491,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14491/,https://laptopmedia.com/wp-content/uploads/2023/02/81ZZ1qn8LXL._AC_SL1500_-300x175.jpg,145400
hp-probook-440-g9-59,HP ProBook 440 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-59/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,79900
hp-elitebook-650-g9-3,HP EliteBook 650 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-650-g9-3/,https://laptopmedia.com/wp-content/uploads/2022/06/1-26-300x195.jpg,96500
hp-14-3948,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3948/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,60999
hp-15-13267,HP 15,AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13267/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,62999
hp-14-3759,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3759/,https://laptopmedia.com/wp-content/uploads/2022/06/613RHjLLy9L._AC_SL1300_-300x242.jpg,47900
hp-probook-450-g8-431,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-431/,https://laptopmedia.com/wp-content/uploads/2022/06/71JaDAbl0L._AC_SL1500_-300x174.jpg,161400
hp-pavilion-15-4748,HP Pavilion 15,Intel Core i7-1195G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4748/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,111999
hp-15-10122,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10122/,https://laptopmedia.com/wp-content/uploads/2022/06/61hqGNEIcEL._AC_SL1067_-300x247.jpg,53900
hp-pavilion-gaming-15-688,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-688/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,208400
hp-17-10911,HP 17,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10911/,https://laptopmedia.com/wp-content/uploads/2022/06/81TgAaTJ1RL._AC_SL1500_-300x278.jpg,67999
hp-15-9898,HP 15,Intel Core i3-1125G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9898/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,74900
hp-elitebook-845-g9-103,HP EliteBook 845 G9,AMD Ryzen 5 6600U,48GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-103/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,160900
hp-14-4843,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4843/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,48900
hp-17-14163,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14163/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,119999
hp-15-9817,HP 15,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9817/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,85999
hp-pavilion-x360-14-1727,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1727/,https://laptopmedia.com/wp-content/uploads/2022/11/71x4zT-6GqL._AC_SL1500_-300x248.jpg,89999
hp-15-13406,HP 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13406/,https://laptopmedia.com/wp-content/uploads/2023/02/71Pzvrx5VOL._AC_SL1500_-2-300x243.jpg,71900
hp-15-13402,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13402/,https://laptopmedia.com/wp-content/uploads/2023/02/71b12Kon06L._AC_SL1500_-1-300x247.jpg,46900
hp-15-13440,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13440/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,55999
hp-pavilion-15-6003,HP Pavilion 15,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6003/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,159900
hp-envy-x360-15-3880,HP ENVY x360 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3880/,https://laptopmedia.com/wp-content/uploads/2023/01/61rAbobdmLL._AC_SL1500_-1-300x166.jpg,91900
hp-17-13318,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13318/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,79997
hp-15-12461,HP 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12461/,https://laptopmedia.com/wp-content/uploads/2022/12/71VKLzpRMJL._AC_SL1500_-3-300x190.jpg,74999
hp-envy-x360-15-2777,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2777/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,65999
hp-15-11577,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11577/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,62900
hp-pavilion-15-5381,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5381/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,96999
hp-pavilion-14-172,HP Pavilion 14,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-172/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,94900
hp-envy-x360-15-3015,HP ENVY x360 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3015/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,98999
hp-envy-x360-15-3011,HP ENVY x360 15,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3011/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,94999
hp-envy-17-2952,HP ENVY 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2952/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,180999
hp-17-13118,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13118/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,99999
hp-14-4773,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4773/,https://laptopmedia.com/wp-content/uploads/2023/01/51HkrlYICvL._AC_SL1500_-300x191.jpg,26900
hp-victus-15-223,HP Victus 15,Intel Core i7-12650H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-223/,https://laptopmedia.com/wp-content/uploads/2022/09/81s2kduPUVL._AC_SL1500_-1-300x253.jpg,262499
hp-15-12148,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12148/,https://laptopmedia.com/wp-content/uploads/2022/11/7161EZJofZL._AC_SL1500_-300x242.jpg,47900
hp-14-4609,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4609/,https://laptopmedia.com/wp-content/uploads/2022/11/5111ucw09fL._AC_SL1000_-300x233.jpg,54999
hp-17-12498,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12498/,https://laptopmedia.com/wp-content/uploads/2022/08/71SSQNkVL._AC_SL1500_-300x303.jpg,186400
hp-17-12990,HP 17,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12990/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,55900
hp-envy-x360-15-2926,HP ENVY x360 15,Intel Core i7-1065G7,64GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2926/,https://laptopmedia.com/wp-content/uploads/2022/09/61DzwblWOOL._AC_SL1067_-300x157.jpg,144900
hp-pavilion-x360-14-1882,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1882/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,56799
hp-17-14698,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14698/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,169999
hp-17-14199,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14199/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,95900
hp-17-14195,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14195/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,85900
hp-pavilion-13-47,HP Pavilion 13,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-13-47/,https://laptopmedia.com/wp-content/uploads/2021/02/hp-pavilion-laptop-13-2020-2-e1612445183431-300x237.jpg,131999
hp-17-12908,HP 17,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-12908/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,54900
hp-spectre-x360-16-155,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-155/,https://laptopmedia.com/wp-content/uploads/2023/01/71iD6RN-MFL._AC_SL1500_-300x182.jpg,134999
hp-envy-x360-15-3950,HP ENVY x360 15,AMD Ryzen 5 5625U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3950/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,89999
hp-15-12191,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12191/,https://laptopmedia.com/wp-content/uploads/2022/11/71JoAE8awL._AC_SL1500_-300x292.jpg,63900
hp-probook-440-g9-29,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-29/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,89900
hp-pavilion-15-6038,HP Pavilion 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6038/,https://laptopmedia.com/wp-content/uploads/2023/01/61Br5TD1JIL._AC_SL1056_-300x258.jpg,77900
hp-omen-15-1728,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1728/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,244900
hp-17-13942,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13942/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,76999
hp-17-10711,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10711/,https://laptopmedia.com/wp-content/uploads/2022/05/81rPmfMYvRL._AC_SL1500_-300x228.jpg,54499
hp-elitebook-640-g9-35,HP EliteBook 640 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-640-g9-35/,https://laptopmedia.com/wp-content/uploads/2023/03/61LLHTf9UWL._AC_SL1500_-300x198.jpg,67900
hp-15-12534,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12534/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,108999
hp-15-13064,HP 15,AMD Ryzen 7 5700U,20GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13064/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,71999
hp-elitebook-845-g9-85,HP EliteBook 845 G9,AMD Ryzen 5 6600U,32GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-85/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,174999
hp-17-14758,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14758/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,169999
hp-probook-440-g8-230,HP ProBook 440 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-230/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,69900
hp-elitebook-845-g9-19,HP EliteBook 845 G9,AMD Ryzen 5 6600U,64GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-19/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,170900
hp-14-4672,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4672/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,69999
hp-victus-16-920,HP Victus 16,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-920/,https://laptopmedia.com/wp-content/uploads/2022/12/71J-OFDvc6L._AC_SL1500_-300x227.jpg,149400
hp-17-13534,HP 17,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13534/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89900
hp-17-13541,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13541/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,86399
