ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-18071,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18071/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,102900
hp-17-18047,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18047/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,166900
hp-17-18025,HP 17,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18025/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,93900
hp-15-18048,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18048/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,76900
hp-14-6964,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6964/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,46900
hp-14-6922,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6922/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,134900
hp-15-18498,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18498/,https://laptopmedia.com/wp-content/uploads/2024/01/810zSfyCcML._AC_SL1500_-1-300x270.jpg,62900
hp-17-18163,HP 17,Intel Core i7-1255U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18163/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,94900
hp-17-17877,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17877/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,72900
hp-17-17814,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17814/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,63900
hp-17-17813,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17813/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,59900
hp-pavilion-15-7413,HP Pavilion 15,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7413/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,130900
hp-15-17875,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17875/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,76999
hp-15-18447,HP 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18447/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,131900
hp-15-18377,HP 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18377/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,149900
hp-17-18107,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18107/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,144900
hp-14-7139,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7139/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,49900
hp-14-7127,HP 14,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7127/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,85999
hp-15-18611,HP 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18611/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,70900
hp-14-7091,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7091/,https://laptopmedia.com/wp-content/uploads/2024/01/71b42scCo3L._AC_SL1500_-300x236.jpg,28999
hp-omen-16-1435,HP OMEN 16,AMD Ryzen 7 6800H,16GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1435/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,113900
hp-17-17965,HP 17,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17965/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,42900
hp-15-16678,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16678/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,44900
hp-17-17239,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17239/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,68999
hp-17-17101,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17101/,https://laptopmedia.com/wp-content/uploads/2023/08/71wgU-sz4L._AC_SL1500_-300x279.jpg,170900
hp-omen-16-1495,HP OMEN 16,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1495/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,165999
hp-17-18254,HP 17,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18254/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,84900
hp-victus-15-1037,HP Victus 15,AMD Ryzen 5 7535HS,32GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1037/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,72800
hp-elitebook-840-g10-24,HP EliteBook 840 G10,Intel Core i7-1360P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-24/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,150900
hp-14-6646,HP 14,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6646/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,121900
hp-14-6764,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6764/,https://laptopmedia.com/wp-content/uploads/2023/11/81ZorCSElML._AC_SL1500_-1-300x254.jpg,28900
hp-17-17296,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17296/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,128900
hp-omen-17-1928,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1928/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,344700
hp-14-6265,HP 14,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6265/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,52900
hp-omen-15-1836,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1836/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,364900
hp-envy-17-3495,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3495/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,135900
hp-15-17157,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17157/,https://laptopmedia.com/wp-content/uploads/2023/10/71XFFeR9NcL._AC_SL1500_-300x244.jpg,51900
hp-15-17155,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17155/,https://laptopmedia.com/wp-content/uploads/2023/10/71XFFeR9NcL._AC_SL1500_-300x244.jpg,54900
hp-omen-17-1707,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1707/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,279900
hp-15-17021,HP 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17021/,https://laptopmedia.com/wp-content/uploads/2023/09/81g0eW7yX3L._AC_SL1500_-300x243.jpg,82900
hp-zbook-firefly-16-g10-13,HP ZBook Firefly 16 G10,Intel Core i7-1370P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-16-g10-13/,https://laptopmedia.com/wp-content/uploads/2023/04/1-20-e1681801737424-300x208.jpg,195699
hp-15-16770,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16770/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,62900
hp-pavilion-15-6800,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6800/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,99900
hp-zbook-power-g10-10,HP ZBook Power G10,Intel Core i7-13700H,0GB RAM,NVIDIA RTX A1000 (Laptop),"15.6”, QHD (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g10-10/,https://laptopmedia.com/wp-content/uploads/2023/06/1-45-e1686891654305-300x195.jpg,241677
hp-pavilion-15-6756,HP Pavilion 15,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6756/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,114900
hp-15-15682,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15682/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,40000
hp-envy-17-3352,HP ENVY 17,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3352/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,126999
hp-probook-455-g9-95,HP ProBook 455 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-455-g9-95/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_ProBook_455_G9_Front-e1641370416359-300x199.jpg,72900
hp-omen-17-1522,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1522/,https://laptopmedia.com/wp-content/uploads/2023/04/71u3G2ghFoL._AC_SL1500_-300x237.jpg,184900
hp-pavilion-15-6836,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6836/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,99900
hp-elitebook-x360-830-g10-5,HP EliteBook x360 830 G10,Intel Core i5-1345U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-830-g10-5/,https://laptopmedia.com/wp-content/uploads/2023/05/1-1-e1683032372452-300x249.jpg,178900
hp-pavilion-15-7268,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7268/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,97900
hp-omen-17-2063,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2063/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,247900
hp-15-17672,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17672/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,40999
hp-omen-17-1827,HP OMEN 17,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1827/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,195900
hp-15-16755,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16755/,https://laptopmedia.com/wp-content/uploads/2023/08/51sjiSBWoVL._AC_SL1280_-300x194.jpg,57499
hp-omen-16-1043,HP OMEN 16,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1043/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,217900
hp-15-15389,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15389/,https://laptopmedia.com/wp-content/uploads/2023/06/51pOuQCAPXL._AC_SL1208_-300x216.jpg,47599
hp-15-14945,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14945/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,38675
hp-pavilion-x360-14-2035,HP Pavilion x360 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2035/,https://laptopmedia.com/wp-content/uploads/2023/06/51DGdeoazL._AC_-300x200.jpg,86900
hp-15-13980,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13980/,https://laptopmedia.com/wp-content/uploads/2023/03/815NDnqKFCL._AC_SL1500_-300x245.jpg,56900
hp-omen-16-1304,HP OMEN 16,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1304/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,197900
hp-15-14913,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14913/,https://laptopmedia.com/wp-content/uploads/2023/05/81NsWAQ18NL._AC_SL1500_-300x196.jpg,76499
hp-omen-17-1511,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1511/,https://laptopmedia.com/wp-content/uploads/2023/04/61yYAECwwFL._AC_SL1500_-2-300x231.jpg,373999
hp-zbook-firefly-16-g9-10,HP ZBook Firefly 16 G9,Intel Core i5-1245U,16GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-16-g9-10/,https://laptopmedia.com/wp-content/uploads/2022/11/1-11-300x225.jpg,83900
hp-15-9525,HP 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9525/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,75999
hp-chromebook-11a-g8-ee-19,HP Chromebook 11A G8 EE,AMD A4-9120C,4GB RAM,AMD Radeon R4,"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11a-g8-ee-19/,https://laptopmedia.com/wp-content/uploads/2020/01/1-84-e1580391857825-300x204.jpg,21900
hp-stream-14-94,HP Stream 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-94/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,31999
hp-17-13078,HP 17,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13078/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,99900
hp-chromebook-11-49,HP Chromebook 11,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-49/,https://laptopmedia.com/wp-content/uploads/2021/10/1-37-300x244.jpg,17900
hp-17-12958,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12958/,https://laptopmedia.com/wp-content/uploads/2022/09/81HxNETAV5L._AC_SL1500_-300x229.jpg,83900
hp-omen-16-289,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-289/,https://laptopmedia.com/wp-content/uploads/2022/08/516OTiFJZzL._AC_-300x245.jpg,138900
hp-14-5015,HP 14,AMD Ryzen 3 3250U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5015/,https://laptopmedia.com/wp-content/uploads/2023/02/816luBXaUNS._AC_SL1500_-300x316.jpg,56999
hp-pavilion-15-4897,HP Pavilion 15,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4897/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-2-300x224.jpg,82999
hp-zbook-firefly-14-g7-103,HP ZBook Firefly 14 G7,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g7-103/,https://laptopmedia.com/wp-content/uploads/2022/06/71lQ18rAojL._AC_SL1500_-300x180.jpg,240400
hp-envy-x360-15-2225,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2225/,https://laptopmedia.com/wp-content/uploads/2022/06/81Q-Dap070L._AC_SL1500_-300x228.jpg,377900
hp-zbook-firefly-14-g8-36,HP ZBook Firefly 14 G8,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g8-36/,https://laptopmedia.com/wp-content/uploads/2020/12/1-7-e1607414048372-300x197.jpg,73077
hp-15-13481,HP 15,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13481/,https://laptopmedia.com/wp-content/uploads/2023/02/71oYsLUF5BL._AC_SL1500_-1-300x208.jpg,39900
hp-zbook-firefly-14-g9-15,HP ZBook Firefly 14 G9,Intel Core i7-1270P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g9-15/,https://laptopmedia.com/wp-content/uploads/2022/09/1-22-e1662851182567-300x208.jpg,99999
hp-14-4299,HP 14,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4299/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,71999
hp-17-13673,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13673/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,99900
hp-envy-13-250,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-250/,https://laptopmedia.com/wp-content/uploads/2022/11/51-IfxWWTL._AC_SL1021_-1-300x305.jpg,117900
