ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-pavilion-14-144,HP Pavilion 14,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-144/,https://laptopmedia.com/wp-content/uploads/2023/01/71S2THH11MS._AC_SL1500_-300x232.jpg,106999
hp-15-12281,HP 15,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12281/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,69900
hp-14-4668,HP 14,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4668/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,60999
hp-dragonfly-folio-6,HP Dragonfly Folio,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, WUXGA+ (1920 x 1280), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-dragonfly-folio-6/,https://laptopmedia.com/wp-content/uploads/2022/12/1-6-300x225.jpg,198999
hp-17-13579,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13579/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,119999
hp-envy-17-2770,HP ENVY 17,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2770/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,157999
hp-omen-17-966,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-966/,https://laptopmedia.com/wp-content/uploads/2022/07/616W8lLv24L._AC_SL1280_-300x261.jpg,140900
hp-pavilion-14-159,HP Pavilion 14,AMD Ryzen 7 5825U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-159/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,78999
hp-17-13966,HP 17,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13966/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,99900
hp-probook-450-g8-596,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-596/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,84999
hp-pavilion-15-5663,HP Pavilion 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5663/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,64999
hp-15-10647,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10647/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,79999
hp-17-11866,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11866/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,103999
hp-pavilion-15-4892,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4892/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-2-300x224.jpg,68999
hp-15-5098,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5098/,https://laptopmedia.com/wp-content/uploads/2021/08/61rWfTl5bL._AC_SL1078_-300x199.jpg,59999
hp-14-3949,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3949/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,50999
hp-14-3910,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3910/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,38900
hp-17-11122,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11122/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-300x215.jpg,120400
hp-probook-440-g8-178,HP ProBook 440 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-178/,https://laptopmedia.com/wp-content/uploads/2022/06/51PWoggttoL._AC_SL1000_-300x192.jpg,209900
hp-14-2805,HP 14,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2805/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,20909
hp-pavilion-15-4689,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4689/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,116900
hp-pavilion-15-4671,HP Pavilion 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4671/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,69900
hp-pavilion-gaming-15-572,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-572/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,169900
hp-17-10855,HP 17,Intel Core i5-1135G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10855/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,196900
hp-17-10837,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10837/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,181900
hp-17-10819,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10819/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,122900
hp-15-7826,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7826/,https://laptopmedia.com/wp-content/uploads/2022/01/719e4GeXPL._AC_SL1500_-300x230.jpg,44999
hp-17-10735,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10735/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,79900
hp-probook-x360-435-g9-4,HP ProBook x360 435 G9,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-x360-435-g9-4/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_Pro_x360_435_G9_Front-300x255.jpg,125310
hp-14-3486,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3486/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,59499
hp-17-10414,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10414/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104999
hp-pavilion-15-4507,HP Pavilion 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4507/,https://laptopmedia.com/wp-content/uploads/2022/04/61vfI9tYkKL._AC_SL1200_-300x231.jpg,84899
hp-zbook-studio-g8-26,HP ZBook Studio G8,Intel Core i7-11800H,16GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080)",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-studio-g8-26/,https://laptopmedia.com/wp-content/uploads/2021/10/815wak21g0L._AC_SL1500_-300x192.jpg,229793
hp-14-3401,HP 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3401/,https://laptopmedia.com/wp-content/uploads/2022/04/61jg7AcXQ7L._AC_SL1001_-300x255.jpg,57999
hp-17-10211,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10211/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89900
hp-17-7947,HP 17,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7947/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,68900
hp-17-9412,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9412/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,50900
hp-17-7945,HP 17,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7945/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,69988
hp-14-2664,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2664/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,33900
hp-17-8152,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8152/,https://laptopmedia.com/wp-content/uploads/2021/11/7144tunkJrS._AC_SL1500_-4-300x215.jpg,190400
hp-15-8589,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8589/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,70900
hp-15-8637,HP 15,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8637/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,46900
hp-elitebook-840-g7-349,HP EliteBook 840 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-349/,https://laptopmedia.com/wp-content/uploads/2022/08/71PSolaimrL._AC_SL1500_-300x289.jpg,207900
hp-17-9317,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9317/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,73900
hp-15-8423,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8423/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,59900
hp-elitebook-850-g8-97,HP EliteBook 850 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g8-97/,https://laptopmedia.com/wp-content/uploads/2022/01/51Har-uj4QL._AC_SL1000_-300x182.jpg,210900
hp-omen-15-1416,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1416/,https://laptopmedia.com/wp-content/uploads/2022/04/71R1O2sZwJL._AC_SL1500_-2-300x219.jpg,284400
hp-15-9493,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9493/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,47900
hp-17-9473,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9473/,https://laptopmedia.com/wp-content/uploads/2022/02/61fTFfQnibL._AC_SL1350_-1-300x229.jpg,59899
hp-probook-450-g8-270,HP ProBook 450 G8,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-270/,https://laptopmedia.com/wp-content/uploads/2021/12/71kRpttGwOL._AC_SL1500_-300x166.jpg,89900
hp-envy-17-1789,HP ENVY 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-1789/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,129900
hp-14-2781,HP 14,AMD Athlon Gold 3150U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2781/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,43900
hp-15-7449,HP 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7449/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,42999
hp-14-3432,HP 14,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3432/,https://laptopmedia.com/wp-content/uploads/2022/04/5111ucw09fL._AC_SL1000_-2-300x231.jpg,47999
hp-17-10354,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10354/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,51900
hp-17-10309,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10309/,https://laptopmedia.com/wp-content/uploads/2022/04/6147lk10QdS._AC_SL1200_-300x244.jpg,87900
hp-pavilion-15-4318,HP Pavilion 15,Intel Core i7-1195G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4318/,https://laptopmedia.com/wp-content/uploads/2022/02/61Z0UH9lQxS._AC_SL1200_-4-300x244.jpg,114900
hp-omen-16-96,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-96/,https://laptopmedia.com/wp-content/uploads/2022/02/71soEeNgpOL._AC_SL1500_-300x233.jpg,167900
hp-15-6883,HP 15,Intel Core i7-10710U,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6883/,https://laptopmedia.com/wp-content/uploads/2021/11/81QkbhvO0KL._AC_SL1500_-300x247.jpg,92999
hp-probook-450-g8-213,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-213/,https://laptopmedia.com/wp-content/uploads/2021/10/71fe8pylmoL._AC_SL1500_-300x190.jpg,84900
hp-15-6556,HP 15,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6556/,https://laptopmedia.com/wp-content/uploads/2021/10/81i95mTC1PL._AC_SL1500_-300x201.jpg,44800
hp-17-7252,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7252/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,88900
hp-17-7219,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7219/,https://laptopmedia.com/wp-content/uploads/2021/10/71r4LqyVVmL._AC_SL1500_-1-300x218.jpg,97900
hp-14-2468,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2468/,https://laptopmedia.com/wp-content/uploads/2021/09/61kxmiCbmLL._AC_SL1040_-300x235.jpg,196900
hp-omen-15-1093,HP OMEN 15,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1093/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,191995
hp-15-5181,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5181/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,38900
hp-14-1937,HP 14,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1937/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,60900
hp-14-1558,HP 14,AMD 3020e,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1558/,https://laptopmedia.com/wp-content/uploads/2021/05/51lMh1CBbiL._AC_SL1044_-300x220.jpg,79080
hp-15-5585,HP 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5585/,https://laptopmedia.com/wp-content/uploads/2021/08/81Mf9MW7U1L._AC_SL1500_-300x186.jpg,53900
hp-17-4844,HP 17,AMD Ryzen 5 4500U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4844/,https://laptopmedia.com/wp-content/uploads/2021/06/81Cy5D6OTRL._AC_SL1500_-300x189.jpg,100999
hp-14-2585,HP 14,AMD 3020e,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2585/,https://laptopmedia.com/wp-content/uploads/2021/10/51lMh1CBbiL._AC_SL1044_-1-300x220.jpg,113747
hp-15-5771,HP 15,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5771/,https://laptopmedia.com/wp-content/uploads/2021/09/61btkRN3qHL._AC_SL1000_-300x243.jpg,42900
hp-15-4990,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4990/,https://laptopmedia.com/wp-content/uploads/2021/08/71VtbrjeBaS._AC_SL1500_-300x234.jpg,82900
hp-elitebook-840-g6-251,HP EliteBook 840 G6,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-251/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1566893780370-300x211.png,285000
hp-elitebook-840-g6-244,HP EliteBook 840 G6,Intel Core i5-8265U,12GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-244/,https://laptopmedia.com/wp-content/uploads/2021/07/61S0KNddQL._AC_SL1000_-e1625559310290-300x196.jpg,250000
hp-15-6897,HP 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6897/,https://laptopmedia.com/wp-content/uploads/2021/11/51E2-oIu1GL._AC_SL1000_-300x234.jpg,59900
hp-15-4832,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4832/,https://laptopmedia.com/wp-content/uploads/2021/07/51EDEbs19hS._AC_SL1000_-300x227.jpg,74939
hp-15-2648,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2648/,https://laptopmedia.com/wp-content/uploads/2021/04/81oqPJC5rCL._AC_SL1500_-300x282.jpg,69900
hp-pavilion-15-36,HP Pavilion 15,Intel Core i7-7500U,12GB RAM,Intel HD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-36/,https://laptopmedia.com/wp-content/uploads/2017/06/obrazek-5-300x194.jpg,79000
hp-elitebook-840-g3-16,HP EliteBook 840 G3,Intel Core i5-6300U,8GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g3-16/,https://laptopmedia.com/wp-content/uploads/2017/06/E1E7C04E77CD1403A75AD79864B3A6C538C4B946_gallery-300x214.jpg,80000
hp-probook-440-g7-82,HP ProBook 440 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-82/,https://laptopmedia.com/wp-content/uploads/2020/12/714g3MHgOGL._AC_SL1500_-4-300x192.jpg,105500
hp-17-17-by3051cl,HP 17 (17-by3051cl),Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by3051cl/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,96988
hp-probook-440-g7-300,HP ProBook 440 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-300/,https://laptopmedia.com/wp-content/uploads/2021/04/714g3MHgOGL._AC_SL1500_-4-300x192.jpg,145000
hp-stream-14-14-cb164wm,HP Stream 14 (14-cb164wm),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb164wm/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,71579
