ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-18573,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18573/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,131900
hp-250-g8-534,HP 250 G8,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-534/,https://laptopmedia.com/wp-content/uploads/2023/12/71R8jOJgYYL._AC_SL1500_-300x197.jpg,93999
hp-250-g8-497,HP 250 G8,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-497/,https://laptopmedia.com/wp-content/uploads/2023/12/71R8jOJgYYL._AC_SL1500_-300x197.jpg,80900
hp-14-6781,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6781/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-1-300x185.jpg,71000
hp-14-6853,HP 14,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6853/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,126900
hp-14-6840,HP 14,AMD Ryzen 7 5700U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6840/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,100900
hp-14-6815,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6815/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,71900
hp-15-18544,HP 15,Intel Core i3-1215U,48GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18544/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,111999
hp-omen-16-1476,HP OMEN 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1476/,https://laptopmedia.com/wp-content/uploads/2024/01/61ZqeIOb24L._AC_SL1500_-300x230.jpg,166999
hp-pavilion-15-7594,HP Pavilion 15,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7594/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,106900
hp-pavilion-15-7550,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7550/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,106900
hp-elitebook-845-g9-147,HP EliteBook 845 G9,AMD Ryzen 5 6600U,24GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-147/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,128900
hp-15-18593,HP 15,AMD Ryzen 5 7520U,16GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18593/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,54900
hp-17-17228,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17228/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,77999
hp-14-6150,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6150/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,106900
