ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-7176,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7176/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,88900
hp-14-3580,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3580/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,30900
hp-pavilion-15-3758,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3758/,https://laptopmedia.com/wp-content/uploads/2021/11/61cOcXMLzbL._AC_SL1000_-3-300x222.jpg,69999
hp-14-3491,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3491/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,64499
hp-15-9388,HP 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9388/,https://laptopmedia.com/wp-content/uploads/2022/04/71xXN-F3TeL._AC_SL1500_-300x245.jpg,75899
hp-omen-16-195,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-195/,https://laptopmedia.com/wp-content/uploads/2022/04/71hnifYOGL._AC_SL1500_-300x242.jpg,139900
hp-15-9391,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9391/,https://laptopmedia.com/wp-content/uploads/2022/04/41tp956hLyL._AC_-300x236.jpg,60999
hp-envy-17-2205,HP ENVY 17,Intel Core i7-1165G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2205/,https://laptopmedia.com/wp-content/uploads/2022/04/71ycDYEIVaL._AC_SL1500_-300x214.jpg,142043
hp-17-9744,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9744/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,65900
hp-pavilion-13-25,HP Pavilion 13,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-13-25/,https://laptopmedia.com/wp-content/uploads/2021/02/hp-pavilion-laptop-13-2020-2-e1612445183431-300x237.jpg,99999
hp-15-8311,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8311/,https://laptopmedia.com/wp-content/uploads/2022/01/71j5IYvWH5L._AC_SL1500_-300x198.jpg,64900
hp-14-3417,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3417/,https://laptopmedia.com/wp-content/uploads/2022/04/61kxmiCbmLL._AC_SL1040_-300x235.jpg,64900
hp-17-10305,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10305/,https://laptopmedia.com/wp-content/uploads/2022/04/616PkjitAZS._AC_SL1125_-300x244.jpg,99999
hp-15-7752,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7752/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,80900
hp-15-7726,HP 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7726/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,79900
hp-probook-450-g8-369,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-369/,https://laptopmedia.com/wp-content/uploads/2022/03/71fe8pylmoL._AC_SL1500_-3.jpg,85900
hp-envy-x360-15-1894,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1894/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,89900
hp-15-8685,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8685/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,82900
hp-15-7070,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7070/,https://laptopmedia.com/wp-content/uploads/2021/11/61-vKxnNkwL._AC_SL1500_-300x184.jpg,64900
hp-14-2672,HP 14,AMD Athlon Gold 3150U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2672/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,39900
hp-15-8667,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8667/,https://laptopmedia.com/wp-content/uploads/2022/02/81GzHjQ0mEL._AC_SL1500_-300x246.jpg,51666
hp-15-8395,HP 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8395/,https://laptopmedia.com/wp-content/uploads/2022/01/716qz1ugT0S._AC_SL1500_-5-300x221.jpg,116900
hp-15-7653,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7653/,https://laptopmedia.com/wp-content/uploads/2021/12/71G0u-6fC-L._AC_SL1500_-300x237.jpg,60900
hp-15-8182,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8182/,https://laptopmedia.com/wp-content/uploads/2022/01/51n8TWcDc5L._AC_SL1000_-300x194.jpg,79900
hp-omen-15-1215,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1215/,https://laptopmedia.com/wp-content/uploads/2021/12/61lE5U-xLrL._AC_SL1000_-1-300x231.jpg,201400
hp-envy-13-107,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-107/,https://laptopmedia.com/wp-content/uploads/2022/01/515EOOpUvVL._AC_SL1030_-300x227.jpg,74900
hp-17-8590,HP 17,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8590/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,69900
hp-15-8167,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8167/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,64900
hp-probook-450-g8-357,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-357/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,81514
hp-omen-15-1295,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1295/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,339900
hp-pavilion-15-5129,HP Pavilion 15,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5129/,https://laptopmedia.com/wp-content/uploads/2022/08/615JADMTImL._AC_SL1031_-300x303.jpg,276400
hp-15-11072,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11072/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,69900
hp-omen-16-93,HP OMEN 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-93/,https://laptopmedia.com/wp-content/uploads/2021/05/1-111-300x242.jpg,134900
hp-17-9321,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9321/,https://laptopmedia.com/wp-content/uploads/2022/01/514kVsvihTL._AC_SL1000_-300x198.jpg,64900
hp-15-8432,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8432/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,55900
hp-14-3216,HP 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3216/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,25900
hp-15-7325,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7325/,https://laptopmedia.com/wp-content/uploads/2021/11/81s129WlyL._AC_SL1500_-300x247.jpg,62600
hp-chromebook-14-102,HP Chromebook 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-102/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,20999
hp-17-7942,HP 17,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7942/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,63900
hp-17-8328,HP 17,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8328/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,68900
hp-probook-430-g8-35,HP ProBook 430 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-430-g8-35/,https://laptopmedia.com/wp-content/uploads/2020/09/1-118-300x202.jpg,78000
hp-15-9328,HP 15,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9328/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,47900
hp-15-7445,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7445/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,47999
hp-elitebook-645-g9,HP EliteBook 645 G9,AMD Ryzen 7 PRO 5875U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-645-g9/,https://laptopmedia.com/wp-content/uploads/2022/04/61UC7cOOjYL._AC_SL1500_-300x199.jpg,79900
hp-15-9581,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9581/,https://laptopmedia.com/wp-content/uploads/2022/05/713W-C8KlxL._AC_SL1500_-1-300x238.jpg,129899
hp-elitebook-840-g7-303,HP EliteBook 840 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-303/,https://laptopmedia.com/wp-content/uploads/2022/05/71Qh-BDibOL._AC_SL1500_-300x187.jpg,127500
hp-envy-13-181,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-181/,https://laptopmedia.com/wp-content/uploads/2020/04/1-76-300x225.jpg,69999
hp-pavilion-15-4320,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4320/,https://laptopmedia.com/wp-content/uploads/2022/02/61Z0UH9lQxS._AC_SL1200_-4-300x244.jpg,124900
hp-15-8791,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8791/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,59900
hp-15-8134,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8134/,https://laptopmedia.com/wp-content/uploads/2022/01/41v5t20hkdL._AC_-300x231.jpg,63900
hp-15-8058,HP 15,Intel Pentium Gold 7505,8GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8058/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,40913
hp-pavilion-15-3775,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3775/,https://laptopmedia.com/wp-content/uploads/2021/11/61cOcXMLzbL._AC_SL1000_-4-300x222.jpg,79900
hp-17-8178,HP 17,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8178/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,63900
hp-15-8412,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8412/,https://laptopmedia.com/wp-content/uploads/2022/01/71Lw8HUQ3DL._AC_SL1500_-300x241.jpg,63900
hp-envy-17-1923,HP ENVY 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-envy-17-1923/,https://laptopmedia.com/wp-content/uploads/2022/01/61aZHKRSqhL._AC_SL1500_-1-300x231.jpg,119900
hp-15-7775,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7775/,https://laptopmedia.com/wp-content/uploads/2021/12/81sSTWGbWL._AC_SL1500_-1-300x202.jpg,57800
hp-omen-15-15-en0013dx-119,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-119/,https://laptopmedia.com/wp-content/uploads/2021/01/61DctBpH1jL._AC_SL1370_-300x212.jpg,277947
hp-15-6740,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6740/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,55999
hp-elitebook-840-g7-310,HP EliteBook 840 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-310/,https://laptopmedia.com/wp-content/uploads/2022/05/61rNmqZSxkL._AC_SL1500_-300x186.jpg,159900
hp-envy-x360-15-2121,HP ENVY x360 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2121/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,74999
hp-17-10658,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10658/,https://laptopmedia.com/wp-content/uploads/2022/05/81Gg2KpQGsL._AC_SL1500_-300x190.jpg,44900
hp-17-7409,HP 17,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7409/,https://laptopmedia.com/wp-content/uploads/2021/10/71MC2wLcD3L._AC_SL1500_-300x282.jpg,59199
hp-15-6453,HP 15,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6453/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,49900
hp-pavilion-x360-14-1140,HP Pavilion x360 14,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1140/,https://laptopmedia.com/wp-content/uploads/2022/01/51b9ui7HxzL._AC_SL1057_-300x218.jpg,130900
hp-15-6235,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6235/,https://laptopmedia.com/wp-content/uploads/2021/09/61GScpw49nL._AC_SL1500_-300x247.jpg,49900
hp-14-2784,HP 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2784/,https://laptopmedia.com/wp-content/uploads/2021/12/71WbT6e5wxL._AC_SL1500_-300x193.jpg,21900
hp-15-5260,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5260/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,79900
hp-15-5505,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5505/,https://laptopmedia.com/wp-content/uploads/2021/08/71VtbrjeBaS._AC_SL1500_-2-300x234.jpg,82900
hp-pavilion-gaming-15-281,HP Pavilion Gaming 15,AMD Ryzen 7 4800H,12GB RAM,NVIDIA GeForce GTX 1660 Ti Max-Q,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-281/,https://laptopmedia.com/wp-content/uploads/2021/08/51RArqhAJRS._AC_SL1271_-300x211.jpg,150900
hp-15-6744,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6744/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,69999
hp-17-4846,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4846/,https://laptopmedia.com/wp-content/uploads/2021/06/511dtCsuZZS._AC_SL1000_-1-300x186.jpg,89900
hp-17-5043,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5043/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,126900
hp-15-4307,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4307/,https://laptopmedia.com/wp-content/uploads/2021/06/71xY1pQF2zS._AC_SL1500_-1-300x211.jpg,101900
hp-zbook-firefly-14-g8-15,HP ZBook Firefly 14 G8,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g8-15/,https://laptopmedia.com/wp-content/uploads/2020/12/1-7-e1607414048372-300x197.jpg,129900
hp-pavilion-x360-15-31,HP Pavilion x360 15,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-31/,https://laptopmedia.com/wp-content/uploads/2019/02/HP-Pavillion-x360-15-cr0000-1-300x210.jpg,78888
hp-omen-15-1140,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1140/,https://laptopmedia.com/wp-content/uploads/2021/11/61i4atdJbqL._AC_SL1323_-300x234.jpg,357900
hp-15-5415,HP 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5415/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,46900
hp-17-6446,HP 17,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6446/,https://laptopmedia.com/wp-content/uploads/2021/08/81TgAaTJ1RL._AC_SL1500_-300x278.jpg,64999
hp-15-4831,HP 15,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4831/,https://laptopmedia.com/wp-content/uploads/2021/07/71dc2ZDsPpL._AC_SL1500_-300x140.jpg,60499
hp-15-3983,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3983/,https://laptopmedia.com/wp-content/uploads/2021/06/41DZ8cX0jdS._AC_-300x189.jpg,79999
hp-probook-440-g7-292,HP ProBook 440 G7,Intel Core i5-10210U,4GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-292/,https://laptopmedia.com/wp-content/uploads/2021/04/714g3MHgOGL._AC_SL1500_-3-300x192.jpg,125000
hp-15-2357,HP 15,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2357/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,64900
