ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-aspire-5-3954,Acer Aspire 5,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3954/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,98900
acer-nitro-5-3058,Acer Nitro 5,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3058/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,201900
acer-predator-triton-500-se-440,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-440/,https://laptopmedia.com/wp-content/uploads/2023/05/61-88bGg2rL._AC_-1-300x282.jpg,340900
acer-predator-helios-300-1592,Acer Predator Helios 300,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1592/,https://laptopmedia.com/wp-content/uploads/2023/05/81y3EfVGsOL._AC_SL1500_-300x252.jpg,129900
acer-predator-helios-300-1582,Acer Predator Helios 300,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1582/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,135900
acer-aspire-3-1399,Acer Aspire 3,AMD Ryzen 5 3500U,20GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1399/,https://laptopmedia.com/wp-content/uploads/2020/06/1-22-e1592606555689-300x214.jpg,74900
acer-predator-triton-500-se-400,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-400/,https://laptopmedia.com/wp-content/uploads/2023/05/61jf28glB4L._AC_SL1133_-1-300x211.jpg,246900
acer-swift-edge-16,Acer Swift Edge,AMD Ryzen 7 6800U,16GB RAM,AMD Radeon 680M,"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-edge-16/,https://laptopmedia.com/wp-content/uploads/2023/04/71ZDnSqfGaL._AC_SL1200_-300x212.jpg,129999
acer-nitro-5-1886,Acer Nitro 5,AMD Ryzen 5 5600H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1886/,https://laptopmedia.com/wp-content/uploads/2022/11/71-9gyDBKL._AC_SL1500_-300x232.jpg,137900
acer-chromebook-spin-714-4,Acer Chromebook Spin 714,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-714-4/,https://laptopmedia.com/wp-content/uploads/2023/02/71S4tJdmMbL._AC_SL1500_-300x256.jpg,74900
acer-travelmate-p2-167,Acer TravelMate P2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-travelmate-p2-167/,https://laptopmedia.com/wp-content/uploads/2021/02/1-4-e1612419415760-300x225.jpg,73381
acer-predator-triton-500-se-184,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-184/,https://laptopmedia.com/wp-content/uploads/2022/09/71EOFRAhPL._AC_SL1500_-1-300x264.jpg,180900
acer-aspire-5-2795,Acer Aspire 5,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2795/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,69999
acer-predator-triton-500-se-175,Acer Predator Triton 500 SE,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-175/,https://laptopmedia.com/wp-content/uploads/2022/09/510EPH8gjeL._AC_SL1000_-300x223.jpg,177999
acer-predator-triton-500-se-292,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-292/,https://laptopmedia.com/wp-content/uploads/2023/01/71lxyF4j3SL._AC_SL1500_-1-300x264.jpg,180900
acer-aspire-5-2492,Acer Aspire 5,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2492/,https://laptopmedia.com/wp-content/uploads/2020/10/Acer-Aspire-5_A515-44-44G_FP-Backlit_Pure-Silver_modelmain-e1603719126480-300x219.jpg,98997
acer-aspire-5-1860,Acer Aspire 5,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-1860/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,72800
acer-nitro-5-951,Acer Nitro 5,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-951/,https://laptopmedia.com/wp-content/uploads/2022/03/61Ho-LmJKzL._AC_SL1280_-300x191.jpg,139900
acer-chromebook-11-8,Acer Chromebook 11,Intel Celeron N2840,2GB RAM,Intel HD Graphics (Bay Trail),"11.6”, HD (1366 x 768), IPS",16GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-11-8/,https://laptopmedia.com/wp-content/uploads/2017/06/71KOFtgmRrL._SL1296_-300x215.jpg,44900
acer-predator-triton-500-37,Acer Predator Triton 500,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-37/,https://laptopmedia.com/wp-content/uploads/2019/01/1-e1610456819883-300x233.jpg,139800
acer-aspire-5-6142,Acer Aspire 5,AMD Ryzen 3 3350U,36GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6142/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,73900
acer-aspire-5-6120,Acer Aspire 5,AMD Ryzen 3 3350U,36GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6120/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,100999
acer-aspire-5-5979,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5979/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,66900
acer-predator-helios-16-46,Acer Predator Helios 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-46/,https://laptopmedia.com/wp-content/uploads/2023/12/61La4ararHL._AC_SL1070_-300x224.jpg,304999
acer-nitro-5-4559,Acer Nitro 5,AMD Ryzen 7 6800H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4559/,https://laptopmedia.com/wp-content/uploads/2023/12/71zs6v1MsYL._AC_SL1500_-300x232.jpg,135390
acer-chromebook-r-13-cb5-312t-5,Acer Chromebook R 13 (CB5-312T),Mediatek MT8173c,4GB RAM,Imagination PowerVR GX6250,"13.3”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-r-13-cb5-312t-5/,https://laptopmedia.com/wp-content/uploads/2017/06/81WhZd5N74L._SL1500_-300x197.jpg,27103
acer-predator-helios-300-1733,Acer Predator Helios 300,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1733/,https://laptopmedia.com/wp-content/uploads/2023/08/61iZwH8LuOL._AC_SL1094_-1-300x211.jpg,131999
acer-nitro-v-15-23,Acer Nitro V 15,Intel Core i5-13420H,8GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-v-15-23/,https://laptopmedia.com/wp-content/uploads/2023/12/61UmpzlkefL._AC_SL1500_-1-300x193.jpg,113499
acer-aspire-5-5904,Acer Aspire 5,Intel Core i5-12450H,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5904/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,100999
acer-aspire-5-5273,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5273/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,90900
acer-aspire-5-4500,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4500/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,61900
acer-aspire-3-2146,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2146/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,65900
acer-aspire-5-5730,Acer Aspire 5,AMD Ryzen 3 3200U,64GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5730/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,117900
acer-nitro-5-4609,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4609/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,93900
acer-aspire-5-5536,Acer Aspire 5,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5536/,https://laptopmedia.com/wp-content/uploads/2023/11/51CU84aPVTL._AC_SL1001_-300x141.jpg,81602
acer-predator-helios-neo-16-129,Acer Predator Helios Neo 16,Intel Core i5-13500HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-129/,https://laptopmedia.com/wp-content/uploads/2023/11/616xSmU2PPL._AC_SL1070_-1-300x211.jpg,178499
acer-nitro-5-4316,Acer Nitro 5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4316/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,139900
acer-predator-triton-300-330,Acer Predator Triton 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-330/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,189900
acer-nitro-5-4041,Acer Nitro 5,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4041/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,136900
acer-predator-triton-300-265,Acer Predator Triton 300,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-265/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,174999
acer-nitro-5-3963,Acer Nitro 5,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3963/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,140900
acer-aspire-3-1794,Acer Aspire 3,AMD Ryzen 5 7520U,16GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1794/,https://laptopmedia.com/wp-content/uploads/2022/11/1-13-300x215.jpg,62999
acer-nitro-5-4765,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4765/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,86900
acer-aspire-3-2325,Acer Aspire 3,AMD Ryzen 5 7520U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2325/,https://laptopmedia.com/wp-content/uploads/2024/01/7160bsZwUL._AC_SL1500_-300x196.jpg,59999
acer-nitro-5-4855,Acer Nitro 5,Intel Core i5-12450H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4855/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,106900
acer-predator-helios-neo-16-159,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-159/,https://laptopmedia.com/wp-content/uploads/2023/12/6191O8wORcL._AC_SL1000_-300x225.jpg,176999
acer-predator-triton-500-se-507,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-507/,https://laptopmedia.com/wp-content/uploads/2023/07/61-88bGg2rL._AC_-300x282.jpg,240900
acer-predator-helios-300-1904,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1904/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,275900
acer-predator-triton-500-se-715,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-715/,https://laptopmedia.com/wp-content/uploads/2023/11/510EPH8gjeL._AC_SL1000_-300x223.jpg,139999
acer-nitro-5-3316,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3316/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,136900
acer-aspire-5-4641,Acer Aspire 5,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4641/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,65999
acer-aspire-5-5246,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5246/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,90999
acer-aspire-5-4043,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4043/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,47900
acer-aspire-5-4041,Acer Aspire 5,AMD Ryzen 3 3350U,36GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4041/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,73900
acer-aspire-3-1582,Acer Aspire 3,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1582/,https://laptopmedia.com/wp-content/uploads/2019/09/1-10-300x225.png,49900
acer-aspire-5-4255,Acer Aspire 5,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4255/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,85999
acer-swift-x-161,Acer Swift X,AMD Ryzen 5 5600U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-161/,https://laptopmedia.com/wp-content/uploads/2023/07/616z8v9uENL._AC_SL1280_-300x210.jpg,66599
acer-aspire-1-145,Acer Aspire 1,Intel Celeron N4500,16GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-1-145/,https://laptopmedia.com/wp-content/uploads/2021/06/1-7-e1622635422903-300x210.jpg,36999
acer-nitro-16-77,Acer Nitro 16,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-77/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,197900
acer-predator-triton-500-se-542,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-542/,https://laptopmedia.com/wp-content/uploads/2023/08/51GPLHD3EgL._AC_SL1108_-300x199.jpg,446900
acer-predator-helios-300-1734,Acer Predator Helios 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1734/,https://laptopmedia.com/wp-content/uploads/2023/08/61iZwH8LuOL._AC_SL1094_-1-300x211.jpg,147699
acer-nitro-5-3690,Acer Nitro 5,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3690/,https://laptopmedia.com/wp-content/uploads/2023/08/8176mwywfYL._AC_SL1500_-300x236.jpg,129900
acer-nitro-v-15-32,Acer Nitro V 15,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-v-15-32/,https://laptopmedia.com/wp-content/uploads/2024/01/71KhPZBxopL._AC_SL1500_-300x351.jpg,191499
acer-predator-helios-16-67,Acer Predator Helios 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-67/,https://laptopmedia.com/wp-content/uploads/2023/12/61La4ararHL._AC_SL1070_-2-300x224.jpg,162999
acer-aspire-5-6006,Acer Aspire 5,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6006/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,53900
acer-aspire-1-176,Acer Aspire 1,Intel Celeron N4500,16GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-1-176/,https://laptopmedia.com/wp-content/uploads/2023/12/71XI3R1chAL._AC_SL1500_-300x207.jpg,43999
acer-aspire-5-5974,Acer Aspire 5,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5974/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,55900
acer-aspire-5-5560,Acer Aspire 5,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5560/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,86999
acer-swift-go-14-49,Acer Swift Go 14,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-go-14-49/,https://laptopmedia.com/wp-content/uploads/2023/05/acer-swift-go-14-sfg14-71-sfg14-71t-with-fingerprint-with-backlit-on-wallpaper-logo-pure-silver-01.tif-custom-scaled-e1683013177407-300x220.jpg,120900
acer-swift-go-14-48,Acer Swift Go 14,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-go-14-48/,https://laptopmedia.com/wp-content/uploads/2023/05/acer-swift-go-14-sfg14-71-sfg14-71t-with-fingerprint-with-backlit-on-wallpaper-logo-pure-silver-01.tif-custom-scaled-e1683013177407-300x220.jpg,87999
acer-predator-helios-16-24,Acer Predator Helios 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-24/,https://laptopmedia.com/wp-content/uploads/2023/03/1-35-e1679914271237-300x240.jpg,189999
acer-predator-triton-500-57,Acer Predator Triton 500,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 Max-Q,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-57/,https://laptopmedia.com/wp-content/uploads/2023/12/714PTDDwbrL._AC_SL1500_-300x210.jpg,192399
