ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
apple-macbook-pro-14-218,Apple MacBook Pro 14,Apple M3 Max (14-core CPU),36GB RAM,Apple M3 Max GPU (30-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-218/,https://laptopmedia.com/wp-content/uploads/2023/11/31UhcZUsF0L._AC_-300x159.jpg,317800
apple-macbook-air-15-10,Apple MacBook Air 15,Apple M2 (8-core GPU),8GB RAM,Apple M2 GPU (10-core),"15.3”, Liquid Retina (2880 x 1864), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-15-10/,https://laptopmedia.com/wp-content/uploads/2023/06/16-e1686034659476-300x181.jpg,138999
apple-macbook-air-13-119,Apple MacBook Air 13,Apple M2 (8-core GPU),16GB RAM,Apple M2 GPU (8-core),"13.6"", (2560 x 1664), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-119/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,129996
microsoft-surface-laptop-4-171,Microsoft Surface Laptop 4,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, PixelSense (2256 x 1504)",1000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-4-171/,https://laptopmedia.com/wp-content/uploads/2022/12/71D-Sj-1zL._AC_SL1500_-300x177.jpg,139999
microsoft-surface-laptop-2-10,Microsoft Surface Laptop 2,Intel Core i5-8250U,8GB RAM,Intel HD Graphics 620,"13.5”, 2K (2256 x 1504), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-2-10/,https://laptopmedia.com/wp-content/uploads/2018/10/Microsoft-Surface-Laptop-2-silver-1-300x294.jpg,120024
gigabyte-g5-1629,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1629/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,135999
apple-macbook-pro-16-184,Apple MacBook Pro 16,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-184/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,261837
alienware-m17-r5-93,Alienware m17 R5,Intel Core i9-11900H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m17-r5-93/,https://laptopmedia.com/wp-content/uploads/2022/11/1-31-e1669283905445-300x208.jpg,189999
samsung-galaxy-book2-pro-26,Samsung Galaxy Book2 Pro,Intel Core i7-1260P,32GB RAM,Intel Arc A350M,"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book2-pro-26/,https://laptopmedia.com/wp-content/uploads/2022/04/1-16-300x204.jpg,149999
apple-macbook-pro-14-207,Apple MacBook Pro 14,Apple M3 Max (14-core CPU),36GB RAM,Apple M3 Max GPU (30-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-207/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,299900
samsung-galaxy-book-pro-44,Samsung Galaxy Book Pro,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-pro-44/,https://laptopmedia.com/wp-content/uploads/2022/01/71KfoMYCO2L._AC_SL1500_-300x257.jpg,119900
samsung-galaxy-book2-pro-360-37,Samsung Galaxy Book2 Pro 360,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book2-pro-360-37/,https://laptopmedia.com/wp-content/uploads/2022/04/1-18-300x235.jpg,96599
gigabyte-g5-1641,GIGABYTE G5,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1641/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,161900
alienware-m17-r5-100,Alienware m17 R5,AMD Ryzen 9 6900HX,64GB RAM,AMD Radeon RX 6850M XT,"17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m17-r5-100/,https://laptopmedia.com/wp-content/uploads/2022/11/1-31-e1669283905445-300x208.jpg,189999
gigabyte-g6-4,GIGABYTE G6,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g6-4/,https://laptopmedia.com/wp-content/uploads/2023/09/1-22-e1695719909873-300x205.jpg,98637
lg-gram-17-314,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-314/,https://laptopmedia.com/wp-content/uploads/2023/01/DZ-1-e1674810916554-300x237.jpg,83900
alienware-m17-r5-53,Alienware m17 R5,AMD Ryzen 9 6900HX,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 480 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m17-r5-53/,https://laptopmedia.com/wp-content/uploads/2022/11/1-31-e1669283905445-300x208.jpg,154997
aorus-17-206,AORUS 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17-206/,https://laptopmedia.com/wp-content/uploads/2022/11/81l7DkFeIAL._AC_SL1500_-300x184.jpg,395900
apple-macbook-air-13-110,Apple MacBook Air 13,Apple M2 (8-core GPU),16GB RAM,Apple M2 GPU (8-core),"13.6"", (2560 x 1664), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-110/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,139991
apple-macbook-pro-14-102,Apple MacBook Pro 14,Apple M1 Max,32GB RAM,Apple M1 Max GPU (24-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-102/,https://laptopmedia.com/wp-content/uploads/2021/10/1-26-e1634624211895-300x186.jpg,249900
microsoft-surface-laptop-4-169,Microsoft Surface Laptop 4,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, PixelSense (2256 x 1504)",1000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-4-169/,https://laptopmedia.com/wp-content/uploads/2022/12/71W4xsHsyIL._AC_SL1500_-300x177.jpg,209999
gigabyte-g5-1632,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1632/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,129999
microsoft-surface-laptop-4-234,Microsoft Surface Laptop 4,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, PixelSense (2256 x 1504)",1000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-4-234/,https://laptopmedia.com/wp-content/uploads/2023/10/71D-Sj-1zL._AC_SL1500_-300x177.jpg,165109
apple-macbook-pro-14-227,Apple MacBook Pro 14,Apple M3 Pro (11-core CPU),36GB RAM,Apple M3 Pro GPU (14-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-227/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,254778
alienware-x17-r2-153,Alienware x17 R2,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-153/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,320799
apple-macbook-air-15-4,Apple MacBook Air 15,Apple M2 (8-core GPU),8GB RAM,Apple M2 GPU (10-core),"15.3”, Liquid Retina (2880 x 1864), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-15-4/,https://laptopmedia.com/wp-content/uploads/2023/06/16-e1686034659476-300x181.jpg,119900
aorus-17x-148,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-148/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,379900
aorus-17-309,AORUS 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17-309/,https://laptopmedia.com/wp-content/uploads/2023/06/81L2RZFtSwL._AC_SL1500_-300x197.jpg,365900
gigabyte-g5-1636,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1636/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,181999
gigabyte-aero-16-286,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-286/,https://laptopmedia.com/wp-content/uploads/2023/07/61O8dwv419L._AC_SL1409_-1-300x178.jpg,175400
apple-macbook-pro-16-86,Apple MacBook Pro 16,Apple M2 Pro (12-core CPU),16GB RAM,Apple M2 Pro GPU,"16.2”, Liquid Retina (3456 x 2234), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-86/,https://laptopmedia.com/wp-content/uploads/2023/01/1-62-e1674040059172-300x183.jpg,209999
microsoft-surface-laptop-2-12,Microsoft Surface Laptop 2,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"13.5”, 2K (2256 x 1504), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-2-12/,https://laptopmedia.com/wp-content/uploads/2018/10/Microsoft-Surface-Laptop-2-silver-1-300x294.jpg,79900
toshiba-portege-z20t-3,Toshiba Portege Z20t,Intel Core M-5Y71,8GB RAM,Intel HD Graphics 5300,"12.5”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/toshiba-portege-z20t-3/,https://laptopmedia.com/wp-content/uploads/2017/08/Toshiba-Portege-Z20t-300x201.jpg,117900
gigabyte-g5-1602,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1602/,https://laptopmedia.com/wp-content/uploads/2024/01/61HAbFjpZRL._AC_SL1200_-3-300x212.jpg,354999
apple-macbook-pro-14-247,Apple MacBook Pro 14,Apple M3 Max (16-core CPU),64GB RAM,Apple M3 Max GPU (40-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-247/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,389896
apple-macbook-pro-14-225,Apple MacBook Pro 14,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-225/,https://laptopmedia.com/wp-content/uploads/2023/11/514xtHOcqbL._AC_SL1500_-300x172.jpg,254800
samsung-galaxy-book3-ultra-9,Samsung Galaxy Book3 Ultra,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3K (2880 x 1800), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-ultra-9/,https://laptopmedia.com/wp-content/uploads/2023/03/1-32-300x224.jpg,459900
apple-macbook-air-13-226,Apple MacBook Air 13,Apple M2 (10-core GPU),24GB RAM,Apple M2 GPU (10-core),"13.6"", (2560 x 1664), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-226/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,612109
aorus-15-373,AORUS 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 135W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-373/,https://laptopmedia.com/wp-content/uploads/2023/09/817i6KsfQHL._AC_SL1500_-300x269.jpg,360400
samsung-galaxy-book2-pro-360-14,Samsung Galaxy Book2 Pro 360,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book2-pro-360-14/,https://laptopmedia.com/wp-content/uploads/2022/11/718IMO8bkyL._AC_SL1500_-300x241.jpg,89999
razer-blade-18-3,Razer Blade 18,Intel Core i9-13950HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-18-3/,https://laptopmedia.com/wp-content/uploads/2023/02/71ZxR9paGGL._AC_SL1500_-300x181.jpg,366799
samsung-galaxy-book-odyssey-7,Samsung Galaxy Book Odyssey,Intel Core i7-11600H,8GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-7/,https://laptopmedia.com/wp-content/uploads/2021/04/1-51-e1619676102172-300x291.jpg,104900
panasonic-toughbook-fz-55,Panasonic Toughbook FZ-55,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55/,https://laptopmedia.com/wp-content/uploads/2020/01/1-44-e1578579764437-300x260.jpg,279999
lg-gram-17-881,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-881/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,142900
apple-macbook-air-15-9,Apple MacBook Air 15,Apple M2 (8-core GPU),8GB RAM,Apple M2 GPU (10-core),"15.3”, Liquid Retina (2880 x 1864), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-15-9/,https://laptopmedia.com/wp-content/uploads/2023/06/16-e1686034659476-300x181.jpg,119900
aorus-17x-78,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-78/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,342900
aorus-17x-164,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-164/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,348900
samsung-chromebook-4-23,Samsung Chromebook 4+,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), TN",32GB SSD,https://laptopmedia.com/laptop-specs/samsung-chromebook-4-23/,https://laptopmedia.com/wp-content/uploads/2021/07/41TMtW7XEDL._AC_-300x176.jpg,34900
microsoft-surface-laptop-go-3-23,Microsoft Surface Laptop Go 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"12.4”, PixelSense (1536 x 1024), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-go-3-23/,https://laptopmedia.com/wp-content/uploads/2023/09/1-17-e1695625050568-300x216.jpg,113915
gigabyte-g5-1635,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1635/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,193999
samsung-galaxy-book3-pro-360-16,Samsung Galaxy Book3 Pro 360,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 3K (2880 x 1800), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-pro-360-16/,https://laptopmedia.com/wp-content/uploads/2023/02/1-3-e1675341810540-300x225.jpg,179999
gigabyte-aero-16-311,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-311/,https://laptopmedia.com/wp-content/uploads/2023/07/61B9wegFXLL._AC_SL1238_-1-300x196.jpg,199900
gigabyte-aero-16-294,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-294/,https://laptopmedia.com/wp-content/uploads/2023/07/61O8dwv419L._AC_SL1409_-1-300x178.jpg,207400
samsung-galaxy-book3-ultra-8,Samsung Galaxy Book3 Ultra,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3K (2880 x 1800), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-ultra-8/,https://laptopmedia.com/wp-content/uploads/2023/03/1-32-300x224.jpg,379900
gigabyte-aero-16-284,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-284/,https://laptopmedia.com/wp-content/uploads/2023/07/61O8dwv419L._AC_SL1409_-1-300x178.jpg,183400
aorus-17x-117,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-117/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,397900
aorus-17x-167,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-167/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,383900
aorus-17x-72,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-72/,https://laptopmedia.com/wp-content/uploads/2023/05/81l7DkFeIAL._AC_SL1500_-300x184.jpg,365900
lg-gram-17-18,LG Gram 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-18/,https://laptopmedia.com/wp-content/uploads/2021/01/71vxbGBtIYL._AC_SL1500_-300x222.jpg,87849
gigabyte-aero-16-347,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-347/,https://laptopmedia.com/wp-content/uploads/2022/01/1-31-300x196.jpg,191900
gigabyte-aero-16-370,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-370/,https://laptopmedia.com/wp-content/uploads/2022/01/1-31-300x196.jpg,179900
lg-gram-14-217,LG Gram 14,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-14-217/,https://laptopmedia.com/wp-content/uploads/2023/10/1-16-e1697362005115-300x223.jpg,120999
gigabyte-aero-16-259,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-259/,https://laptopmedia.com/wp-content/uploads/2023/07/612rK5gmrmL._AC_SL1238_-1-300x228.jpg,221900
samsung-galaxy-book3-ultra-10,Samsung Galaxy Book3 Ultra,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3K (2880 x 1800), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-ultra-10/,https://laptopmedia.com/wp-content/uploads/2023/03/1-32-300x224.jpg,529900
samsung-galaxy-book3-ultra-11,Samsung Galaxy Book3 Ultra,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3K (2880 x 1800), OLED",6000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-ultra-11/,https://laptopmedia.com/wp-content/uploads/2023/03/1-32-300x224.jpg,359900
aorus-17x-114,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-114/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,549900
aorus-17x-94,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-94/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,544900
microsoft-surface-laptop-5-47,Microsoft Surface Laptop 5,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, PixelSense (2256 x 1504)",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-5-47/,https://laptopmedia.com/wp-content/uploads/2022/12/black-1-e1670800485592-300x209.jpg,135496
microsoft-surface-pro-7-3,Microsoft Surface Pro 7,Intel Core i5-1035G4,16GB RAM,Intel Iris Plus Graphics G4,"12.3"", 3К (2736 x 1824), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-pro-7-3/,https://laptopmedia.com/wp-content/uploads/2019/10/1-16-e1570553417672-300x178.jpg,136999
gigabyte-g5-1634,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1634/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,208999
alienware-m18-r1-34,Alienware m18 R1,Intel Core i9-13900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r1-34/,https://laptopmedia.com/wp-content/uploads/2023/03/1-48-scaled-e1680261253400-300x212.jpg,344900
gigabyte-aero-16-371,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-371/,https://laptopmedia.com/wp-content/uploads/2022/01/1-31-300x196.jpg,178900
razer-blade-16-17,Razer Blade 16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-16-17/,https://laptopmedia.com/wp-content/uploads/2024/01/2-48-300x257.jpg,575000
microsoft-surface-laptop-5-123,Microsoft Surface Laptop 5,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.0”, PixelSense (2496 x 1664)",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-5-123/,https://laptopmedia.com/wp-content/uploads/2022/12/b1-e1670801355458-300x202.jpg,162599
aorus-17x-69,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-69/,https://laptopmedia.com/wp-content/uploads/2023/05/81l7DkFeIAL._AC_SL1500_-300x184.jpg,393900
