ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-legion-5-15-1139,Lenovo Legion 5 15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1139/,https://laptopmedia.com/wp-content/uploads/2023/11/2-20-e1699878518712-300x328.jpg,150900
lenovo-thinkpad-t14-gen-3-448,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-448/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,162900
lenovo-ideapad-3i-17-472,Lenovo IdeaPad 3i 17,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-17-472/,https://laptopmedia.com/wp-content/uploads/2021/05/1-87-e1622217038372-300x237.jpg,90999
lenovo-ideapad-3-14-1674,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1674/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,40999
lenovo-thinkpad-t16-gen-1-520,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-520/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,149900
lenovo-thinkbook-15-gen-4-353,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-353/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,91999
lenovo-ideapad-3i-15-2049,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2049/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,76999
lenovo-thinkpad-e16-gen-1-379,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-379/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,119900
lenovo-thinkpad-e14-gen-3-883,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-883/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,85900
lenovo-thinkpad-t14-gen-4-95,Lenovo ThinkPad T14 Gen 4,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-4-95/,https://laptopmedia.com/wp-content/uploads/2023/07/1-24-e1689063057603-300x218.jpg,167900
lenovo-thinkpad-t14-gen-3-629,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-629/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,191900
lenovo-thinkpad-t16-gen-2-124,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-124/,https://laptopmedia.com/wp-content/uploads/2023/12/61bzftkYk2L._AC_SL1450_-300x210.jpg,147999
lenovo-thinkpad-t16-gen-2-123,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-123/,https://laptopmedia.com/wp-content/uploads/2023/12/61ty4xOk4JL._AC_SL1450_-300x265.jpg,209999
lenovo-thinkpad-t16-gen-2-90,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-90/,https://laptopmedia.com/wp-content/uploads/2023/12/61bzftkYk2L._AC_SL1450_-300x210.jpg,218999
lenovo-v15-gen-3-72,Lenovo V15 Gen 3,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-3-72/,https://laptopmedia.com/wp-content/uploads/2023/11/51DPjWkUpfL._AC_-300x240.jpg,59999
lenovo-loq-15i-147,Lenovo LOQ 15i,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-147/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,151900
lenovo-thinkpad-e14-gen-3-796,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-796/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,119900
lenovo-ideapad-3i-15-1619,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1619/,https://laptopmedia.com/wp-content/uploads/2023/10/71LZywqd4rL._AC_SL1500_-300x266.jpg,63999
lenovo-thinkpad-e15-gen-4-663,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-663/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,97900
lenovo-ideapad-gaming-3i-15-883,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-883/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,79900
lenovo-ideapad-3i-14-617,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-617/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,96999
lenovo-ideapad-flex-3-chromebook-11-215,Lenovo IdeaPad Flex 3 Chromebook 11,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-215/,https://laptopmedia.com/wp-content/uploads/2023/10/51jNZ6bRIuL._AC_-300x206.jpg,22900
lenovo-ideapad-3-14-1546,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1546/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,53099
lenovo-ideapad-3i-15-1691,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1691/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,52500
lenovo-yoga-7-16-16,Lenovo Yoga 7 16,AMD Ryzen 3 7335U,8GB RAM,AMD Radeon 660M,"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-16-16/,https://laptopmedia.com/wp-content/uploads/2023/05/1-46-e1685058158921-300x258.jpg,64995
lenovo-yoga-7-16-15,Lenovo Yoga 7 16,AMD Ryzen 3 7335U,8GB RAM,AMD Radeon 660M,"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-16-15/,https://laptopmedia.com/wp-content/uploads/2023/05/1-46-e1685058158921-300x258.jpg,68000
lenovo-ideapad-3-14-1143,Lenovo IdeaPad 3 14,Intel Core i5-10210U,20GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1143/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,71900
lenovo-thinkpad-e14-gen-3-679,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-679/,https://laptopmedia.com/wp-content/uploads/2023/05/612NSSsFI4L._AC_-1-300x274.jpg,71900
lenovo-thinkpad-e14-gen-3-675,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-675/,https://laptopmedia.com/wp-content/uploads/2023/05/612NSSsFI4L._AC_-1-300x274.jpg,79999
lenovo-thinkpad-t16-gen-1-243,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1270P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-243/,https://laptopmedia.com/wp-content/uploads/2023/05/51SvJQ8x6vL._AC_SL1000_-4-300x214.jpg,127999
lenovo-legion-5i-15-1527,Lenovo Legion 5i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1527/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,181900
lenovo-ideapad-3-15-4613,Lenovo IdeaPad 3 15,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4613/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,91900
lenovo-yoga-7i-14-299,Lenovo Yoga 7i 14,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-299/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,65000
lenovo-thinkpad-e14-gen-2-420,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-420/,https://laptopmedia.com/wp-content/uploads/2023/05/71yGjSB6wpL._AC_SL1500_-300x287.jpg,157500
lenovo-legion-5i-15-1461,Lenovo Legion 5i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1461/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,201900
lenovo-thinkpad-p16-gen-1-97,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,64GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-97/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,249900
lenovo-ideapad-3i-14-411,Lenovo IdeaPad 3i 14,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-411/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,75900
lenovo-yoga-7i-14-333,Lenovo Yoga 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-333/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,130900
lenovo-yoga-6-13-338,Lenovo Yoga 6 13,AMD Ryzen 5 PRO 4650U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-338/,https://laptopmedia.com/wp-content/uploads/2023/07/71w2zdde3zS._AC_SL1500_-300x206.jpg,79900
lenovo-thinkpad-x1-yoga-6-76,Lenovo ThinkPad X1 Yoga 6,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-6-76/,https://laptopmedia.com/wp-content/uploads/2023/07/81TCYou8qGL._AC_SL1500_-300x346.jpg,210900
lenovo-yoga-7i-16-163,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-163/,https://laptopmedia.com/wp-content/uploads/2023/04/81qyi7ywxmL._AC_SL1500_-300x248.jpg,77599
lenovo-ideapad-3-15-4678,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4678/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,45900
lenovo-ideapad-3-15-4660,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4660/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,63900
lenovo-ideapad-3-14-1532,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1532/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,48000
lenovo-ideapad-3-15-4543,Lenovo IdeaPad 3 15,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4543/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,89800
lenovo-thinkpad-p17-gen-2-518,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-518/,https://laptopmedia.com/wp-content/uploads/2023/04/71xtEUsDkFL._AC_SL1500_-1-300x221.jpg,379400
lenovo-ideapad-flex-5i-14-107,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-107/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,124999
lenovo-thinkpad-x1-carbon-gen-11-33,Lenovo ThinkPad X1 Carbon Gen 11,Intel Core i7-1370P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-11-33/,https://laptopmedia.com/wp-content/uploads/2023/05/1-47-e1685059457403-300x242.jpg,209500
lenovo-thinkpad-e16-gen-1-6,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-6/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,79500
lenovo-ideapad-3-14-1445,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1445/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,59999
lenovo-ideapad-3-14-1425,Lenovo IdeaPad 3 14,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1425/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,114900
lenovo-ideapad-1-15-512,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-512/,https://laptopmedia.com/wp-content/uploads/2023/06/71ZRkMUvv6L._AC_SL1500_-300x205.jpg,45900
lenovo-legion-5i-15-1499,Lenovo Legion 5i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1499/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,203900
lenovo-ideapad-gaming-3i-15-692,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-692/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,124900
lenovo-ideapad-3-14-1474,Lenovo IdeaPad 3 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1474/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,86999
lenovo-ideapad-3-14-1471,Lenovo IdeaPad 3 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1471/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,79999
lenovo-ideapad-3-14-1391,Lenovo IdeaPad 3 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1391/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,75900
lenovo-ideapad-3-14-1384,Lenovo IdeaPad 3 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1384/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,66900
lenovo-thinkpad-e14-gen-3-596,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-596/,https://laptopmedia.com/wp-content/uploads/2023/04/61h85ocFVgL._AC_SL1500_-300x206.jpg,80299
lenovo-thinkpad-e16-gen-1-59,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-59/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,93900
lenovo-legion-pro-5-16-126,Lenovo Legion Pro 5 16,AMD Ryzen 7 7745HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5-16-126/,https://laptopmedia.com/wp-content/uploads/2023/05/1-50-e1685314581521-300x258.jpg,194900
lenovo-thinkpad-e16-gen-1-27,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-27/,https://laptopmedia.com/wp-content/uploads/2023/09/516A8-qOnHL._AC_SL1000_-300x246.jpg,68999
lenovo-slim-7-14-15,Lenovo Slim 7 14,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7-14-15/,https://laptopmedia.com/wp-content/uploads/2022/12/s1-4-e1671199351934-300x221.jpg,119900
lenovo-thinkpad-e15-gen-4-455,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-455/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,84799
lenovo-ideapad-flex-5-14-1105,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1105/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,57000
lenovo-legion-5i-15-1435,Lenovo Legion 5i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1435/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,238900
lenovo-ideapad-5-15-975,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-975/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,114900
lenovo-thinkpad-l14-gen-2-419,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-419/,https://laptopmedia.com/wp-content/uploads/2023/04/51Ys0hw6L8L._AC_-1-300x212.jpg,141400
lenovo-ideapad-3i-15-1165,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1165/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,49900
lenovo-legion-5-15-1087,Lenovo Legion 5 15,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1087/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,216900
