ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-legion-y540-15-362,Lenovo Legion Y540 15,Intel Core i7-9750H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-y540-15-362/,https://laptopmedia.com/wp-content/uploads/2019/01/Lenovo-Legion-Y540-15-inch-CES-2019-300x233.jpg,134900
lenovo-ideapad-s145-14-23,Lenovo IdeaPad S145 14,AMD Ryzen 3 3200U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s145-14-23/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S145-14-white-1-300x210.jpg,47900
lenovo-thinkpad-l13-yoga-25,Lenovo ThinkPad L13 Yoga,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l13-yoga-25/,https://laptopmedia.com/wp-content/uploads/2020/08/71dloKIfJvL._AC_SL1500_-1-300x151.jpg,76900
lenovo-yoga-920-16,Lenovo Yoga 920,Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"13.9"", UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-920-16/,https://laptopmedia.com/wp-content/uploads/2017/08/download-2-1-300x189.jpg,137800
lenovo-legion-y540-17-10,Lenovo Legion Y540 17,Intel Core i7-9750H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-y540-17-10/,https://laptopmedia.com/wp-content/uploads/2019/09/1-2-e1567594246439-300x227.jpg,159900
lenovo-thinkpad-p71-1141,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1141/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,249912
lenovo-thinkpad-t470s-1453,Lenovo ThinkPad T470s,Intel Core i5-6300U,20GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-1453/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,119999
lenovo-thinkpad-p71-1004,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1004/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,269912
lenovo-thinkpad-p71-952,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-952/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,489912
lenovo-thinkpad-p71-321,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-321/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,339912
lenovo-thinkpad-p52-198,Lenovo ThinkPad P52,Intel Core i7-8850H,8GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p52-198/,https://laptopmedia.com/wp-content/uploads/2018/06/Lenovo_ThinkPadP52-300x165.jpg,285999
lenovo-thinkpad-p52-189,Lenovo ThinkPad P52,Intel Core i7-8850H,8GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p52-189/,https://laptopmedia.com/wp-content/uploads/2018/06/Lenovo_ThinkPadP52-300x165.jpg,335499
lenovo-thinkpad-p52-184,Lenovo ThinkPad P52,Intel Core i7-8850H,64GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p52-184/,https://laptopmedia.com/wp-content/uploads/2018/06/Lenovo_ThinkPadP52-300x165.jpg,379499
lenovo-thinkpad-t470s-1127,Lenovo ThinkPad T470s,Intel Core i5-6300U,12GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",180GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-1127/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,114999
lenovo-thinkpad-t470s-1052,Lenovo ThinkPad T470s,Intel Core i5-6300U,8GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-1052/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,119999
lenovo-thinkpad-t470s-279,Lenovo ThinkPad T470s,Intel Core i5-6300U,12GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-279/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,109999
lenovo-thinkpad-t470s-277,Lenovo ThinkPad T470s,Intel Core i5-6300U,20GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-277/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,109999
lenovo-thinkpad-p71-881,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-881/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,304912
lenovo-thinkpad-p53-743,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-743/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,231999
lenovo-thinkpad-p71-104,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-104/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,329912
lenovo-thinkpad-e15-10,Lenovo ThinkPad E15,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-10/,https://laptopmedia.com/wp-content/uploads/2019/11/7-300x214.jpg,199900
lenovo-loq-15-157,Lenovo LOQ 15,AMD Ryzen 7 7840HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-157/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,142900
lenovo-ideapad-3-15-5217,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5217/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,48900
lenovo-ideapad-3-15-5214,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5214/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,51900
lenovo-ideapad-3-15-5213,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5213/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,46900
lenovo-ideapad-3-15-5194,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5194/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,79900
lenovo-ideapad-3i-14-769,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-769/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,64900
lenovo-thinkbook-15-gen-4-323,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-323/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,109900
lenovo-thinkpad-t14-gen-3-475,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-475/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,139900
lenovo-thinkpad-e16-gen-1-195,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-195/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,115900
lenovo-ideapad-3i-15-1571,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1571/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,76900
lenovo-ideapad-3i-15-1567,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1567/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,68900
lenovo-ideapad-3-17-2080,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-2080/,https://laptopmedia.com/wp-content/uploads/2023/10/71uyJFXOaBL._AC_SL1500_-300x229.jpg,104900
lenovo-ideapad-gaming-3i-15-827,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-827/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,142900
lenovo-ideapad-3-15-4658,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4658/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,55900
lenovo-yoga-7i-16-347,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-347/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,125900
lenovo-ideapad-3-15-5085,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5085/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,56900
lenovo-thinkpad-x1-yoga-5-100,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-100/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,117900
lenovo-ideapad-3i-15-1824,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1824/,https://laptopmedia.com/wp-content/uploads/2023/11/81YXgu1OpvL._AC_SL1500_-1-300x252.jpg,47500
lenovo-ideapad-3-15-4858,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4858/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,81900
lenovo-ideapad-3-14-1597,Lenovo IdeaPad 3 14,Intel Core i5-10210U,12GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1597/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,49999
lenovo-ideapad-flex-5-14-1140,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1140/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,76900
lenovo-ideapad-flex-5-14-1244,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1244/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,87900
lenovo-ideapad-flex-5-14-1153,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1153/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,119900
lenovo-thinkbook-15-gen-4-479,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-479/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,110900
lenovo-thinkbook-15-gen-4-421,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-421/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,115900
lenovo-thinkpad-t14-gen-4-84,Lenovo ThinkPad T14 Gen 4,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-4-84/,https://laptopmedia.com/wp-content/uploads/2023/07/1-24-e1689063057603-300x218.jpg,150900
lenovo-thinkpad-t14-gen-3-635,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-635/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,144900
lenovo-thinkpad-t16-gen-2-120,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-120/,https://laptopmedia.com/wp-content/uploads/2023/12/6163sRMg5WL._AC_SL1450_-300x269.jpg,225499
lenovo-thinkpad-t16-gen-2-94,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-94/,https://laptopmedia.com/wp-content/uploads/2023/12/6163sRMg5WL._AC_SL1450_-300x269.jpg,163499
lenovo-yoga-6-13-375,Lenovo Yoga 6 13,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-375/,https://laptopmedia.com/wp-content/uploads/2023/06/1-36-e1686757758234-300x229.jpg,78900
lenovo-yoga-7i-16-315,Lenovo Yoga 7i 16,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-315/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,80900
lenovo-ideapad-flex-5i-14-171,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-171/,https://laptopmedia.com/wp-content/uploads/2023/11/61cpydIIrML._AC_SL1000_-300x283.jpg,122999
lenovo-ideapad-flex-5-14-1287,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1287/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,80900
lenovo-ideapad-3i-14-749,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-749/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,65999
lenovo-ideapad-3i-14-743,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-743/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,80900
lenovo-ideapad-3i-14-719,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-719/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,71900
lenovo-ideapad-3i-14-716,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-716/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,66900
lenovo-ideapad-3-14-1725,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1725/,https://laptopmedia.com/wp-content/uploads/2024/01/71BYt3M11KL._AC_SL1500_-300x223.jpg,119499
lenovo-ideapad-3-15-5177,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5177/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,47900
lenovo-thinkpad-e15-gen-4-671,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-671/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,101900
lenovo-thinkpad-e15-gen-4-667,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-667/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,109900
lenovo-ideapad-3i-14-628,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-628/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,73999
lenovo-thinkpad-e14-gen-4-255,Lenovo ThinkPad E14 Gen 4,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-255/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E14_Gen_4_AMD_CT1_01-300x263.jpg,85900
lenovo-thinkpad-e16-gen-1-144,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-144/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,132900
lenovo-yoga-7i-14-373,Lenovo Yoga 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-373/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,130900
lenovo-thinkpad-e14-gen-3-807,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-807/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,80900
lenovo-ideapad-gaming-3i-15-914,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-914/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,99900
lenovo-ideapad-3i-14-733,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-733/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,96900
lenovo-ideapad-3i-14-731,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-731/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,96900
lenovo-thinkpad-t14-gen-3-593,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-593/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,160900
lenovo-yoga-7i-14-362,Lenovo Yoga 7i 14,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-362/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,90999
