ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-raider-ge68-hx-29,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-29/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,296900
msi-raider-ge68-hx-26,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-26/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,310900
msi-katana-gf66-827,MSI Katana GF66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-827/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,139900
msi-modern-15-1354,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1354/,https://laptopmedia.com/wp-content/uploads/2024/01/61vrMzU2zDL._AC_SL1000_-300x184.jpg,83900
msi-katana-gf76-714,MSI Katana GF76,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-714/,https://laptopmedia.com/wp-content/uploads/2024/01/81P5soWCKDL._AC_SL1500_-1-300x176.jpg,204999
msi-katana-gf76-707,MSI Katana GF76,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-707/,https://laptopmedia.com/wp-content/uploads/2024/01/81P5soWCKDL._AC_SL1500_-1-300x176.jpg,129999
msi-crosshair-16-13,MSI Crosshair 16,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-16-13/,https://laptopmedia.com/wp-content/uploads/2023/12/71L9X-jGnSL._AC_SL1500_-300x203.jpg,140900
msi-gf63-thin-3166,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3166/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,72900
msi-gf63-thin-3155,MSI GF63 Thin,Intel Core i5-11400H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3155/,https://laptopmedia.com/wp-content/uploads/2023/11/71dbbcJwxbL._AC_SL1476_-300x194.jpg,74495
msi-gf65-thin-2080,MSI GF65 Thin,Intel Core i5-9300H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2080/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,89900
msi-creator-m16-427,MSI Creator M16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-427/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,189900
msi-raider-ge76-701,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-701/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,149999
msi-alpha-17-137,MSI Alpha 17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-alpha-17-137/,https://laptopmedia.com/wp-content/uploads/2023/08/61D1Z8fnLmL._AC_SL1500_-2-300x287.jpg,226900
msi-cyborg-15-318,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-318/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,139900
msi-wf66-866,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-866/,https://laptopmedia.com/wp-content/uploads/2023/12/51P3BI5j94L._AC_-300x239.jpg,375999
msi-wf66-861,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-861/,https://laptopmedia.com/wp-content/uploads/2023/12/51JWwqfNtML._AC_SL1150_-300x156.jpg,276499
msi-modern-15-1339,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1339/,https://laptopmedia.com/wp-content/uploads/2023/12/6167Vs2wp1L._AC_SL1069_-300x178.jpg,138499
msi-pulse-gl76-771,MSI Pulse GL76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-771/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,155900
msi-thin-gf63-644,MSI Thin GF63,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-644/,https://laptopmedia.com/wp-content/uploads/2023/10/61AI7PKRb5L._AC_SL1500_-1-300x198.jpg,87999
msi-gf63-thin-3072,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3072/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,66900
msi-cyborg-15-550,MSI Cyborg 15,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-550/,https://laptopmedia.com/wp-content/uploads/2023/11/61wl620kbEL._AC_SL1274_-300x232.jpg,274499
msi-sword-15-1406,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-sword-15-1406/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,90500
msi-sword-15-1421,MSI Sword 15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1421/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,136900
msi-sword-15-1412,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1412/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,126900
msi-katana-gf76-622,MSI Katana GF76,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-622/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,172900
msi-creator-z16-174,MSI Creator Z16,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-174/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,191900
msi-wf66-797,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-797/,https://laptopmedia.com/wp-content/uploads/2023/10/51JWwqfNtML._AC_SL1150_-300x156.jpg,286499
msi-wf66-733,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-733/,https://laptopmedia.com/wp-content/uploads/2023/10/51P3BI5j94L._AC_-300x239.jpg,336999
msi-wf66-729,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-729/,https://laptopmedia.com/wp-content/uploads/2023/10/51P3BI5j94L._AC_-300x239.jpg,402999
msi-wf66-649,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-649/,https://laptopmedia.com/wp-content/uploads/2023/09/51cOkM28T6L._AC_-300x233.jpg,345499
msi-katana-gf76-523,MSI Katana GF76,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-523/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,123900
msi-stealth-15m-399,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-399/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,199900
msi-sword-15-1208,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1208/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,99900
msi-katana-gf76-532,MSI Katana GF76,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-532/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,126999
msi-gf63-thin-2941,MSI GF63 Thin,Intel Core i5-10500H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2941/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,62900
msi-stealth-17-studio-44,MSI Stealth 17 Studio,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-17-studio-44/,https://laptopmedia.com/wp-content/uploads/2023/06/71YhurxEUVL._AC_SL1500_-300x233.jpg,456999
msi-thin-gf63-436,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-436/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,119900
msi-katana-15-206,MSI Katana 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-206/,https://laptopmedia.com/wp-content/uploads/2023/07/61ZGvPNkUSL._AC_SL1500_-1-300x224.jpg,207999
msi-katana-15-186,MSI Katana 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-186/,https://laptopmedia.com/wp-content/uploads/2023/07/71pfbld7WfL._AC_SL1500_-300x193.jpg,147900
msi-sword-15-1097,MSI Sword 15,Intel Core i5-12450H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1097/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,124900
msi-katana-15-156,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-156/,https://laptopmedia.com/wp-content/uploads/2023/06/61SExI3LuzL._AC_SL1500_-300x193.jpg,234900
msi-gf65-thin-1827,MSI GF65 Thin,Intel Core i7-10750H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1827/,https://laptopmedia.com/wp-content/uploads/2023/03/7190y4yy35L._AC_SL1500_-2-300x193.jpg,112900
msi-wf66-486,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-486/,https://laptopmedia.com/wp-content/uploads/2023/04/51JWwqfNtML._AC_SL1150_-300x156.jpg,271499
msi-raider-ge66-742,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-742/,https://laptopmedia.com/wp-content/uploads/2023/03/71gmEjv1FeL._AC_SL1500_-1-300x222.jpg,381900
msi-sword-15-749,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-749/,https://laptopmedia.com/wp-content/uploads/2023/02/61lMDeEbPgL._AC_SL1266_-300x264.jpg,313099
msi-prestige-14-413,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-413/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,113999
msi-katana-gf66-295,MSI Katana GF66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-295/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,145900
msi-prestige-14-392,MSI Prestige 14,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-392/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,122900
msi-sword-15-620,MSI Sword 15,Intel Core i5-12450H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-620/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,103900
msi-wf66-320,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-320/,https://laptopmedia.com/wp-content/uploads/2022/08/51MYCOEV1LL._AC_SL1024_-300x262.jpg,263499
msi-vector-gp76-431,MSI Vector GP76,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-431/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,249900
msi-summit-e13-flip-48,MSI Summit E13 Flip,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.4"", FHD+ (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-summit-e13-flip-48/,https://laptopmedia.com/wp-content/uploads/2022/03/product_164755356026417e14f5da1f8d971719fc78f37b35-300x204.jpg,134900
msi-raider-ge66-337,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-337/,https://laptopmedia.com/wp-content/uploads/2022/07/715W25iuREL._AC_SL1500_-1-300x196.jpg,365900
msi-gf65-thin-1555,MSI GF65 Thin,Intel Core i5-9300H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1555/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,84999
msi-sword-15-803,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-803/,https://laptopmedia.com/wp-content/uploads/2023/02/61LGSFCDsbL._AC_SL1266_-6-300x228.jpg,248999
msi-modern-15-952,MSI Modern 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-952/,https://laptopmedia.com/wp-content/uploads/2021/07/3-19-e1627308230109-300x183.jpg,74900
msi-summit-e14-flip-13,MSI Summit E14 Flip,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", WQHD+ (2880 x 1800), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-summit-e14-flip-13/,https://laptopmedia.com/wp-content/uploads/2023/01/1-45-e1673006137134-300x381.jpg,169900
msi-pulse-gl76-382,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-382/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,191999
msi-we76-9,MSI WE76,Intel Core i9-11980HK,64GB RAM,NVIDIA RTX A5000 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-we76-9/,https://laptopmedia.com/wp-content/uploads/2021/06/1-30-e1623222119733-300x194.jpg,438900
msi-ge76-raider-112,MSI GE76 Raider,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-112/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,209887
msi-gf63-thin-1271,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-1271/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,79999
msi-gf63-thin-251,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-251/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,67999
msi-creator-15-247,MSI Creator 15,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, 4K UHD (3840 x 2160), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-15-247/,https://laptopmedia.com/wp-content/uploads/2021/10/71wFPCReTTL._AC_SL1500_-300x176.jpg,242900
msi-delta-15-110,MSI Delta 15,AMD Ryzen 7 5800H,64GB RAM,AMD Radeon RX 6700M,"15.6”, Full HD (1920 x 1080), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-delta-15-110/,https://laptopmedia.com/wp-content/uploads/2021/07/1-26-300x225.jpg,407900
msi-gp66-leopard-166,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-166/,https://laptopmedia.com/wp-content/uploads/2021/05/1-27-e1620820564633-300x265.jpg,154900
msi-gf63-thin-494,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-494/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,69900
msi-summit-e15-19,MSI Summit E15,Intel Core i7-1185G7,32GB RAM,NVIDIA GeForce GTX 1650 Ti Max-Q,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-summit-e15-19/,https://laptopmedia.com/wp-content/uploads/2020/09/1-116-e1618667254253-300x180.jpg,179900
msi-gf65-thin-9sd-251-18,MSI GF65 Thin (9SD-251),Intel Core i5-9300H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-9sd-251-18/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,94900
msi-katana-gf76-632,MSI Katana GF76,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-632/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,117900
msi-creator-z16-165,MSI Creator Z16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-165/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,174900
msi-thin-gf63-582,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-582/,https://laptopmedia.com/wp-content/uploads/2023/10/81YkR6IaKvL._AC_SL1500_-300x241.jpg,127999
msi-cyborg-15-482,MSI Cyborg 15,Intel Core i7-12650H,8GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-482/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,111900
msi-cyborg-15-228,MSI Cyborg 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-228/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,148888
msi-creator-m16-297,MSI Creator M16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-297/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,194900
msi-thin-gf63-646,MSI Thin GF63,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-646/,https://laptopmedia.com/wp-content/uploads/2023/10/61AI7PKRb5L._AC_SL1500_-1-300x198.jpg,87999
