ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-prestige-14-460,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-460/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,119900
msi-gf63-thin-2978,MSI GF63 Thin,Intel Core i5-10500H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2978/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,92900
msi-cyborg-15-189,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-189/,https://laptopmedia.com/wp-content/uploads/2023/08/71HipvGqmEL._AC_SL1500_-300x186.jpg,116400
msi-katana-gf76-426,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-426/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,164900
msi-cyborg-15-110,MSI Cyborg 15,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-110/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,103500
msi-wf66-536,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",7600GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-536/,https://laptopmedia.com/wp-content/uploads/2023/05/51dSPFToiL._AC_SL1024_-300x230.jpg,485999
msi-cyborg-15-37,MSI Cyborg 15,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-37/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,135900
msi-cyborg-15-137,MSI Cyborg 15,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-137/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,147900
msi-creator-m16-348,MSI Creator M16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-348/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,256900
msi-pulse-15-6,MSI Pulse 15,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-15-6/,https://laptopmedia.com/wp-content/uploads/2023/01/1-36-e1672941500102-300x278.jpg,172900
msi-prestige-14-442,MSI Prestige 14,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-442/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,132900
msi-sword-15-1087,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1087/,https://laptopmedia.com/wp-content/uploads/2023/07/61hFjZ2diwL._AC_SL1266_-300x227.jpg,354499
msi-cyborg-15-79,MSI Cyborg 15,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-79/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,138900
msi-sword-15-1060,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1060/,https://laptopmedia.com/wp-content/uploads/2023/06/61hheMwQXgL._AC_SL1266_-1-300x187.jpg,338999
msi-gf63-thin-2896,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2896/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,114900
msi-raider-ge66-752,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-752/,https://laptopmedia.com/wp-content/uploads/2023/03/71gmEjv1FeL._AC_SL1500_-3-300x222.jpg,362900
msi-sword-15-850,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-850/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,148999
msi-katana-15-58,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-58/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,176900
msi-raider-ge66-750,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-750/,https://laptopmedia.com/wp-content/uploads/2023/03/71V5yfpzcL._AC_SL1500_-2-300x172.jpg,534400
msi-katana-gf76-367,MSI Katana GF76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-367/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,211900
msi-gp66-leopard-668,MSI GP66 Leopard,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-668/,https://laptopmedia.com/wp-content/uploads/2021/05/1-27-e1620820564633-300x265.jpg,224900
msi-pulse-gl76-643,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-643/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,229900
msi-raider-ge66-722,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-722/,https://laptopmedia.com/wp-content/uploads/2023/02/71V5yfpzcL._AC_SL1500_-1-300x172.jpg,443400
msi-sword-15-765,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-765/,https://laptopmedia.com/wp-content/uploads/2023/02/61RHFgH9AGL._AC_SL1266_-1-300x261.jpg,345099
msi-prestige-14-433,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-433/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,119900
msi-thin-gf63-375,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-375/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,138900
msi-katana-gf66-361,MSI Katana GF66,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-361/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,295900
msi-sword-15-685,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-685/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,149900
msi-gf65-thin-1835,MSI GF65 Thin,Intel Core i5-10500H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1835/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,112900
msi-raider-ge76-476,MSI Raider GE76,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-476/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,198301
msi-crosshair-17-431,MSI Crosshair 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-431/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,241900
msi-crosshair-17-429,MSI Crosshair 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-429/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,169900
msi-pulse-gl76-599,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-599/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,213900
msi-gp66-leopard-537,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-537/,https://laptopmedia.com/wp-content/uploads/2023/02/717okBziDdL._AC_SL1388_-300x312.jpg,327000
msi-sword-15-718,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-718/,https://laptopmedia.com/wp-content/uploads/2023/01/61lMDeEbPgL._AC_SL1266_-3-300x264.jpg,255099
msi-prestige-14-418,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-418/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,124900
msi-sword-15-725,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-725/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,99900
msi-raider-ge76-258,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-258/,https://laptopmedia.com/wp-content/uploads/2022/10/61czDjkDBL._AC_SL1067_-300x194.jpg,179900
msi-raider-ge76-226,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-226/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,149900
msi-gf63-thin-2055,MSI GF63 Thin,Intel Core i5-10300H,12GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2055/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,81999
msi-raider-ge66-532,MSI Raider GE66,Intel Core i9-12900HK,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6"", 4K UHD (3840 x 2160), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-532/,https://laptopmedia.com/wp-content/uploads/2022/01/1-97-300x154.jpg,429900
msi-stealth-15m-315,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-315/,https://laptopmedia.com/wp-content/uploads/2022/09/714jukXelL._AC_SL1500_-300x161.jpg,201400
msi-stealth-gs77-219,MSI Stealth GS77,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-219/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,295900
msi-modern-15-1087,MSI Modern 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1087/,https://laptopmedia.com/wp-content/uploads/2021/07/3-19-e1627308230109-300x183.jpg,110900
msi-raider-ge66-395,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-395/,https://laptopmedia.com/wp-content/uploads/2022/09/71Essy1k5EL._AC_SL1500_-300x183.jpg,491000
msi-raider-ge77-15,MSI Raider GE77,Intel Core i7-12800HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-15/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,239900
msi-gf63-thin-1896,MSI GF63 Thin,Intel Core i5-11400H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-1896/,https://laptopmedia.com/wp-content/uploads/2022/08/61ydNGyMVrL._AC_SL1067_-300x188.jpg,104900
msi-gp66-leopard-487,MSI GP66 Leopard,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-487/,https://laptopmedia.com/wp-content/uploads/2023/01/717okBziDdL._AC_SL1388_-300x312.jpg,355000
msi-raider-ge66-290,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-290/,https://laptopmedia.com/wp-content/uploads/2022/01/1-97-300x154.jpg,298900
msi-gf65-thin-1558,MSI GF65 Thin,Intel Core i5-10500H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1558/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,154999
msi-gf63-thin-1323,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-1323/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,73900
msi-raider-ge66-589,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-589/,https://laptopmedia.com/wp-content/uploads/2022/11/71XUsK86OhL._AC_SL1500_-300x234.jpg,926900
msi-wf66-420,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-420/,https://laptopmedia.com/wp-content/uploads/2022/11/51MYCOEV1LL._AC_SL1024_-300x262.jpg,292499
msi-gf65-thin-1730,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1730/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,124900
msi-katana-gf66-346,MSI Katana GF66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-346/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,148900
msi-wf66-448,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-448/,https://laptopmedia.com/wp-content/uploads/2023/01/51JLgT3V4WL._AC_SL1024_-300x242.jpg,313999
msi-raider-ge66-664,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-664/,https://laptopmedia.com/wp-content/uploads/2023/01/71Z0z8bUhGL._AC_SL1500_-300x192.jpg,687400
msi-stealth-15m-256,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-256/,https://laptopmedia.com/wp-content/uploads/2022/05/81f1ORwy2hL._AC_SL1500_-1-300x169.jpg,467400
msi-raider-ge76-349,MSI Raider GE76,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-349/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,236999
msi-raider-ge76-345,MSI Raider GE76,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-345/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,216999
msi-pulse-gl76-618,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-618/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,216900
msi-pulse-gl76-610,MSI Pulse GL76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-610/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,210900
msi-raider-ge76-382,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-382/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,129995
msi-vector-gp76-370,MSI Vector GP76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-370/,https://laptopmedia.com/wp-content/uploads/2022/08/91IDjpfwUFL._AC_SL1500_-300x172.jpg,244900
msi-katana-gf66-251,MSI Katana GF66,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-251/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,199900
msi-raider-ge76-560,MSI Raider GE76,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-560/,https://laptopmedia.com/wp-content/uploads/2023/02/71W3YnyYnaL._AC_SL1500_-300x188.jpg,149900
msi-katana-gf76-227,MSI Katana GF76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-227/,https://laptopmedia.com/wp-content/uploads/2023/01/71hSJerOtHL._AC_SL1500_-300x164.jpg,515400
msi-gp66-leopard-497,MSI GP66 Leopard,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-497/,https://laptopmedia.com/wp-content/uploads/2023/01/71BtoRzbkzL._AC_SL1320_-300x251.jpg,464000
msi-katana-gf76-268,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-268/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,154999
msi-pulse-gl66-552,MSI Pulse GL66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-552/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,199900
msi-gf65-thin-1556,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1556/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,124999
msi-raider-ge77-232,MSI Raider GE77,Intel Core i7-12800HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-232/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,239900
